Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9569219946861267,0.9587032198905945,0.05267652869224548,0.049326565116643906
370,0.9577333331108093,0.9560336470603943,0.051764920353889465,0.05350792780518532
371,0.957362949848175,0.9585888981819153,0.05212234705686569,0.04985656961798668
372,0.9579829573631287,0.9569312930107117,0.05169030278921127,0.05385234206914902
373,0.9572827219963074,0.9585055708885193,0.051995959132909775,0.05084565281867981
374,0.9582136273384094,0.9580863118171692,0.05118453875184059,0.050025854259729385
375,0.9576765894889832,0.956850528717041,0.051869772374629974,0.051664214581251144
376,0.9578289985656738,0.9585296511650085,0.05138228461146355,0.05014023184776306
377,0.9576639533042908,0.955840528011322,0.05180154740810394,0.05511340871453285
378,0.958153247833252,0.9573866128921509,0.050743259489536285,0.0511612631380558
379,0.9581168293952942,0.9590572714805603,0.05142660811543465,0.049337003380060196
380,0.9585208296775818,0.9591087698936462,0.05100620537996292,0.048864398151636124
381,0.95748370885849,0.957929253578186,0.05202769860625267,0.05089489370584488
382,0.9585599303245544,0.9580531120300293,0.050636813044548035,0.05057244002819061
383,0.9579130411148071,0.9588235020637512,0.051500096917152405,0.04925832897424698
384,0.9586254954338074,0.9571933746337891,0.050641462206840515,0.05193495750427246
385,0.9585759043693542,0.9573464393615723,0.050437960773706436,0.051623184233903885
386,0.9586371779441833,0.9584088325500488,0.05067670717835426,0.05018233880400658
387,0.9582812190055847,0.9599737524986267,0.051088932901620865,0.04836142435669899
388,0.9588899612426758,0.9572654962539673,0.05033585801720619,0.05324402451515198
389,0.9583916068077087,0.957429826259613,0.050232432782649994,0.050757765769958496
390,0.9586370587348938,0.9566972851753235,0.05040038749575615,0.05258292332291603
391,0.9587373733520508,0.9585509300231934,0.05033162608742714,0.050025779753923416
392,0.958534836769104,0.9564042091369629,0.05056789144873619,0.05376102402806282
393,0.9590291380882263,0.9575282335281372,0.0497581884264946,0.050730131566524506
394,0.9587008357048035,0.957536518573761,0.05033254995942116,0.05105895549058914
395,0.9589678049087524,0.9587448239326477,0.050068050622940063,0.04928186535835266
396,0.9591790437698364,0.9582799077033997,0.04986856132745743,0.050194092094898224
397,0.9587641954421997,0.9598080515861511,0.05026312172412872,0.048604752868413925
398,0.9592992663383484,0.9587801098823547,0.04988669604063034,0.05000348389148712
399,0.9598485827445984,0.9577491879463196,0.04904432222247124,0.05168120190501213
400,0.9588853716850281,0.9599241614341736,0.05017756670713425,0.048886023461818695
401,0.9592732787132263,0.9585722088813782,0.04971608519554138,0.04956694319844246
402,0.9596170783042908,0.9589832425117493,0.04918705299496651,0.04974678158760071
403,0.9587891697883606,0.9585346579551697,0.050176408141851425,0.05022452026605606
404,0.9597846269607544,0.9581505060195923,0.0490594357252121,0.051501285284757614
405,0.9590172171592712,0.9580792784690857,0.04930423945188522,0.05122606083750725
406,0.9595804214477539,0.9559430480003357,0.04853259027004242,0.05456843227148056
407,0.9597269892692566,0.9579954147338867,0.04918685927987099,0.05117036774754524
408,0.9593059420585632,0.9587674140930176,0.049383074045181274,0.04898294061422348
409,0.9597217440605164,0.9604832530021667,0.04915781319141388,0.046983856707811356
410,0.9597678184509277,0.9592364430427551,0.049100928008556366,0.049380674958229065
411,0.9598576426506042,0.9573624730110168,0.048933662474155426,0.052289173007011414
412,0.9598105549812317,0.9604393243789673,0.048757750540971756,0.04787304997444153
413,0.9600868225097656,0.9604207277297974,0.04893351346254349,0.04811469465494156
414,0.9600352644920349,0.9609430432319641,0.04884937405586243,0.0469292588531971
415,0.9600384831428528,0.9571389555931091,0.0484628900885582,0.05243689939379692
416,0.9596760869026184,0.9607351422309875,0.04879506304860115,0.04674553871154785
417,0.9603950381278992,0.9587919116020203,0.04830716550350189,0.05007375776767731
418,0.9596614837646484,0.9582636952400208,0.04904354363679886,0.05112377554178238
419,0.9608535766601562,0.959295928478241,0.047606199979782104,0.049522608518600464
420,0.9601761698722839,0.959985077381134,0.04866396263241768,0.04889461770653725
421,0.9597970247268677,0.9591835141181946,0.04835904389619827,0.048448242247104645
422,0.9605871438980103,0.958426296710968,0.048019614070653915,0.05145258828997612
423,0.9599934816360474,0.9597007036209106,0.048689063638448715,0.04806048795580864
424,0.96035236120224,0.9569587111473083,0.048074137419462204,0.05311719700694084
425,0.9605643153190613,0.9587612152099609,0.04775717481970787,0.0508270189166069
426,0.9598477482795715,0.9594711661338806,0.04925808310508728,0.048515815287828445
427,0.9601382613182068,0.959729790687561,0.04842220991849899,0.04781397059559822
428,0.9610142111778259,0.9588186144828796,0.047439321875572205,0.05092066526412964
429,0.9601357579231262,0.9609788060188293,0.04847496747970581,0.04723898693919182
430,0.9607657790184021,0.9592347145080566,0.04734139144420624,0.04874018579721451
431,0.9602653384208679,0.9565889239311218,0.04833858087658882,0.05237657204270363
432,0.9611417651176453,0.9592080116271973,0.04706813767552376,0.04926898702979088
433,0.9608880281448364,0.9603237509727478,0.04767664521932602,0.04778952896595001
434,0.9606623649597168,0.9592591524124146,0.04762507975101471,0.048685893416404724
435,0.9610398411750793,0.9580802321434021,0.047050897032022476,0.05170561745762825
436,0.9609829783439636,0.9582687616348267,0.04719722270965576,0.05122700706124306
437,0.9607967734336853,0.9595288634300232,0.04732026159763336,0.049445174634456635
438,0.9621363878250122,0.9602028131484985,0.04606364294886589,0.04877762123942375
439,0.9603142142295837,0.9605275988578796,0.04833795130252838,0.048581041395664215
440,0.9612452387809753,0.9611347317695618,0.04688665643334389,0.046104028820991516
441,0.9618635177612305,0.9605526328086853,0.04662651941180229,0.04885943979024887
442,0.9608885049819946,0.9604232907295227,0.04729793965816498,0.048313889652490616
443,0.9612622261047363,0.9581772089004517,0.04694380238652229,0.0509539395570755
444,0.9616271257400513,0.9607902765274048,0.04660724475979805,0.04783758893609047
445,0.9610312581062317,0.959526002407074,0.047111980617046356,0.049443501979112625
446,0.9619070887565613,0.9611795544624329,0.04635361209511757,0.04685555770993233
447,0.961848258972168,0.9606707692146301,0.046407148241996765,0.047013867646455765
448,0.960784912109375,0.9588061571121216,0.04742521792650223,0.050947222858667374
449,0.9618266224861145,0.959567666053772,0.04607340693473816,0.04817332327365875
450,0.9614949226379395,0.9604167938232422,0.04668939858675003,0.04773978516459465
451,0.9619767069816589,0.9585233926773071,0.0461718775331974,0.05058668553829193
452,0.9614454507827759,0.9619593620300293,0.0465766005218029,0.04595774784684181
453,0.9618887901306152,0.9579476714134216,0.045984748750925064,0.051742590963840485
454,0.9623544812202454,0.9582592248916626,0.04554370790719986,0.04974908381700516
455,0.9606230854988098,0.960610032081604,0.04769854620099068,0.04699018970131874
456,0.96270352602005,0.9611812829971313,0.044683028012514114,0.04675297811627388
457,0.9611378908157349,0.9595619440078735,0.04686614125967026,0.04924892634153366
458,0.9624788165092468,0.9610075354576111,0.04565303400158882,0.04779938980937004
459,0.9622875452041626,0.9593904614448547,0.04555147513747215,0.04884684085845947
460,0.9619660377502441,0.959925651550293,0.04583831503987312,0.04817555844783783
461,0.9620805978775024,0.9578412175178528,0.04575401917099953,0.051811035722494125
462,0.9627553224563599,0.9597312211990356,0.044917598366737366,0.04950157552957535
463,0.9616753458976746,0.960260808467865,0.04599545896053314,0.047443144023418427
464,0.9622423052787781,0.9603726267814636,0.04563510790467262,0.04818745329976082
465,0.9629308581352234,0.9596430063247681,0.044848956167697906,0.04899515584111214
466,0.9623826146125793,0.9616826176643372,0.04573476314544678,0.04672640934586525
467,0.9626886248588562,0.9613164067268372,0.04522072151303291,0.04696345701813698
468,0.9625199437141418,0.9608255624771118,0.04515767842531204,0.047218091785907745
469,0.9620466232299805,0.9599372148513794,0.04569919779896736,0.04923436790704727
470,0.9627487063407898,0.9600709080696106,0.04489728435873985,0.049044232815504074
471,0.9631010293960571,0.9606237411499023,0.044765520840883255,0.048159219324588776
472,0.9618226289749146,0.9603626132011414,0.04625594988465309,0.047782011330127716
473,0.9632596969604492,0.9603244662284851,0.04410472884774208,0.04910970851778984
474,0.9627208709716797,0.9619099497795105,0.04531977325677872,0.04560378938913345
475,0.9624639749526978,0.9622566103935242,0.045409344136714935,0.04470527917146683
476,0.9634137153625488,0.9605140686035156,0.044313766062259674,0.04843473806977272
477,0.9623252749443054,0.9605191349983215,0.04534738138318062,0.04795602336525917
478,0.9628356099128723,0.9603350758552551,0.04488222301006317,0.0487992949783802
479,0.9630994200706482,0.9617088437080383,0.044434379786252975,0.044982533901929855
480,0.9629461169242859,0.9574829339981079,0.044355522841215134,0.05290248617529869
481,0.9628903269767761,0.960339367389679,0.044741563498973846,0.048512279987335205
482,0.9631772041320801,0.9624390006065369,0.044490914791822433,0.045546818524599075
483,0.9631857872009277,0.9590758681297302,0.04437746852636337,0.0501849390566349
484,0.9635559320449829,0.9607052803039551,0.043923262506723404,0.048096708953380585
485,0.9625838398933411,0.958705723285675,0.04478267580270767,0.05035194754600525
486,0.9635610580444336,0.9617045521736145,0.04392938315868378,0.047099754214286804
487,0.9631054997444153,0.9614969491958618,0.04435305669903755,0.046815112233161926
488,0.9646058082580566,0.9635125994682312,0.043081268668174744,0.043977513909339905
489,0.9622087478637695,0.9608914256095886,0.04587177187204361,0.04788981378078461
490,0.9635939598083496,0.9601207971572876,0.043673329055309296,0.04800165444612503
491,0.9645031094551086,0.9618389010429382,0.04307243600487709,0.047072555869817734
492,0.9629778265953064,0.961658775806427,0.04461566358804703,0.04693212732672691
493,0.9643933176994324,0.9626122713088989,0.04296817630529404,0.04581451416015625
494,0.9625478982925415,0.9585030674934387,0.0445052832365036,0.04920700192451477
495,0.9634418487548828,0.9609742164611816,0.04423588514328003,0.04713376611471176
496,0.9640388488769531,0.9616680145263672,0.04312572255730629,0.04571854695677757
497,0.9631763696670532,0.9571658968925476,0.04352149739861488,0.05153689906001091
498,0.9630745053291321,0.9610936045646667,0.04506043344736099,0.04646872729063034
499,0.9645075798034668,0.9628243446350098,0.04230031371116638,0.04442576318979263
500,0.9650604128837585,0.962306022644043,0.04175633564591408,0.044484466314315796
501,0.9612808227539062,0.9590107798576355,0.046826429665088654,0.04896600544452667
502,0.9638452529907227,0.9630810618400574,0.04386431723833084,0.043971311300992966
503,0.9647957682609558,0.9620715379714966,0.042001914232969284,0.045272357761859894
504,0.9636074900627136,0.9538451433181763,0.0426284596323967,0.055587027221918106
505,0.9630512595176697,0.9613728523254395,0.0446079783141613,0.046175725758075714
506,0.9650549292564392,0.9622975587844849,0.04171374812722206,0.04461541771888733
507,0.963322103023529,0.9605310559272766,0.044268377125263214,0.04733125492930412
508,0.964326798915863,0.9613820314407349,0.042956989258527756,0.04706421121954918
509,0.9644950032234192,0.9618722796440125,0.042877648025751114,0.04592576622962952
510,0.9642936587333679,0.9622406363487244,0.04286574944853783,0.04513983428478241
511,0.9641335606575012,0.9624576568603516,0.043488260358572006,0.045856788754463196
512,0.9642160534858704,0.9610579609870911,0.04297983646392822,0.04725692421197891
513,0.9642261862754822,0.9623197913169861,0.04306526109576225,0.045365627855062485
514,0.9643217325210571,0.960850715637207,0.04214171692728996,0.046985313296318054
515,0.9640776515007019,0.9603833556175232,0.043307553976774216,0.049206726253032684
516,0.9645189642906189,0.9644710421562195,0.04310889169573784,0.042417075484991074
517,0.9644389152526855,0.9623466730117798,0.04297928512096405,0.045977264642715454
518,0.9643726348876953,0.9625465273857117,0.04273257404565811,0.04499812796711922
519,0.9650513529777527,0.9614993929862976,0.04227573797106743,0.04635293036699295
520,0.9644879698753357,0.9613620638847351,0.04261342063546181,0.046358365565538406
521,0.9644474387168884,0.9618674516677856,0.04265458136796951,0.046405065804719925
522,0.9647232294082642,0.9613280296325684,0.04222939535975456,0.04782409965991974
523,0.9648932814598083,0.9626003503799438,0.042204659432172775,0.045296091586351395
524,0.9644555449485779,0.9631053805351257,0.042623694986104965,0.043255411088466644
525,0.9652358889579773,0.9631559252738953,0.042293161153793335,0.04481109604239464
526,0.9648521542549133,0.9621782302856445,0.042134370654821396,0.0442194901406765
527,0.9643350839614868,0.9629288911819458,0.042996663600206375,0.04439505934715271
528,0.9649897813796997,0.9625228047370911,0.04219505935907364,0.04545895755290985
529,0.9649206399917603,0.9619579315185547,0.04192221164703369,0.04607921466231346
530,0.9649955630302429,0.9636069536209106,0.042443931102752686,0.043203119188547134
531,0.9644733667373657,0.9628602862358093,0.042802076786756516,0.04502987861633301
532,0.9657125473022461,0.9646803736686707,0.04142197221517563,0.041959404945373535
533,0.9644634127616882,0.9621661305427551,0.04265012592077255,0.04656590148806572
534,0.9654930233955383,0.9637252688407898,0.04162350296974182,0.0436764657497406
535,0.9651471972465515,0.9627725481987,0.04199635609984398,0.04499177634716034
536,0.9649857878684998,0.9629829525947571,0.041900813579559326,0.04434780031442642
537,0.9651344418525696,0.9619354605674744,0.04148868843913078,0.044284187257289886
538,0.96486896276474,0.9625176787376404,0.042265694588422775,0.04533839225769043
539,0.9659420251846313,0.9621798396110535,0.040682412683963776,0.04523342847824097
540,0.9647466540336609,0.9622657895088196,0.04224167764186859,0.04586769640445709
541,0.9655912518501282,0.9643913507461548,0.04174821451306343,0.04302830621600151
542,0.9647512435913086,0.9643793106079102,0.042875733226537704,0.04130092263221741
543,0.9647008776664734,0.9626585841178894,0.04215093329548836,0.04591013118624687
544,0.9659193158149719,0.963219165802002,0.040693361312150955,0.04318279027938843
545,0.9651864171028137,0.9638517498970032,0.04205688089132309,0.04381373152136803
546,0.9663861393928528,0.9645301699638367,0.04067763686180115,0.04286070540547371
547,0.964311420917511,0.9613615870475769,0.042504921555519104,0.04729311168193817
548,0.9659547805786133,0.9642119407653809,0.041149433702230453,0.04303320497274399
549,0.9651883244514465,0.9629451632499695,0.04192313179373741,0.043828073889017105
550,0.9655540585517883,0.9624525904655457,0.04113566875457764,0.04527844488620758
