Epoch,train_sat,test_sat,train_accuracy,test_accuracy
368,0.9726943969726562,0.9732662439346313,0.03501701354980469,0.03299916535615921
369,0.972900390625,0.9676985740661621,0.03376196324825287,0.040890246629714966
370,0.9722259640693665,0.9654383659362793,0.03502042219042778,0.0440872423350811
371,0.9725399017333984,0.9682613611221313,0.03479523956775665,0.039901528507471085
372,0.9728421568870544,0.9701513648033142,0.03434039652347565,0.0372687466442585
373,0.9726880192756653,0.9657269716262817,0.03418093919754028,0.04356294125318527
374,0.9726541638374329,0.9683138728141785,0.034558672457933426,0.039856087416410446
375,0.9729394316673279,0.9752886891365051,0.034712642431259155,0.030677972361445427
376,0.9739090204238892,0.9720202684402466,0.03271862491965294,0.03451124578714371
377,0.9727492332458496,0.9724408388137817,0.03489378094673157,0.034016259014606476
378,0.972996711730957,0.9676225781440735,0.03368943929672241,0.04085691645741463
379,0.9727803468704224,0.970167338848114,0.03459760919213295,0.03693342208862305
380,0.973395049571991,0.9720760583877563,0.033962711691856384,0.03463324159383774
381,0.9735344052314758,0.974642276763916,0.03356969356536865,0.03124392218887806
382,0.9734218716621399,0.9732854962348938,0.033907655626535416,0.033093225210905075
383,0.9734013676643372,0.9719939231872559,0.03383805602788925,0.03471739590167999
384,0.9733919501304626,0.9752805829048157,0.03387967497110367,0.030720211565494537
385,0.9734317660331726,0.9739207625389099,0.03454058617353439,0.03214516490697861
386,0.9731022119522095,0.9659051299095154,0.033324629068374634,0.04328951984643936
387,0.9739035964012146,0.9743487238883972,0.03326889127492905,0.03187514469027519
388,0.9739586114883423,0.97552490234375,0.0332244373857975,0.03034307435154915
389,0.973381519317627,0.965981125831604,0.03307981416583061,0.0433872826397419
390,0.9738965034484863,0.9688538908958435,0.03285400569438934,0.03918712958693504
391,0.974261462688446,0.9691954851150513,0.03226425126194954,0.03863547369837761
392,0.9738028645515442,0.9759075045585632,0.03368060663342476,0.030132032930850983
393,0.9745201468467712,0.9748443961143494,0.03222489729523659,0.031098799780011177
394,0.9737095236778259,0.9734949469566345,0.03398340195417404,0.03264353424310684
395,0.9739985466003418,0.9703529477119446,0.03268169239163399,0.03703383728861809
396,0.974067211151123,0.9701811075210571,0.03278977423906326,0.03711014613509178
397,0.974316418170929,0.9755390286445618,0.03278529644012451,0.030358565971255302
398,0.9743680357933044,0.9738651514053345,0.03262665867805481,0.032161593437194824
399,0.9744192361831665,0.9733092188835144,0.032730765640735626,0.03307878226041794
400,0.9741800427436829,0.9767734408378601,0.03310380503535271,0.02897649258375168
401,0.9753470420837402,0.9728013277053833,0.03088526241481304,0.03393610566854477
402,0.9739660620689392,0.9693896174430847,0.0329381488263607,0.038483861833810806
403,0.9741973280906677,0.9709663391113281,0.032759059220552444,0.03602404519915581
404,0.974744439125061,0.9722078442573547,0.03190884366631508,0.03438343107700348
405,0.9748011827468872,0.9758432507514954,0.03211082145571709,0.029958803206682205
406,0.9748538136482239,0.973077118396759,0.031794026494026184,0.03321761265397072
407,0.9749409556388855,0.9681360125541687,0.031282421201467514,0.040257807821035385
408,0.97406405210495,0.9682632684707642,0.032715845853090286,0.04012005031108856
409,0.9747066497802734,0.9708302617073059,0.03192052245140076,0.03624130040407181
410,0.9752958416938782,0.9739875197410583,0.03132506459951401,0.03205306455492973
411,0.9751397967338562,0.9667065739631653,0.030763613060116768,0.04227012023329735
412,0.9746554493904114,0.967749297618866,0.031731944531202316,0.040859419852495193
413,0.9747848510742188,0.9703602194786072,0.031826574355363846,0.03697432950139046
414,0.9749252200126648,0.9711447954177856,0.03178739175200462,0.03604602813720703
415,0.9746651649475098,0.9720131158828735,0.03229423239827156,0.034852247685194016
416,0.9751573801040649,0.9711478352546692,0.031112801283597946,0.035930484533309937
417,0.9752345085144043,0.9723604321479797,0.03134835511445999,0.03432926908135414
418,0.9755862355232239,0.9759461283683777,0.03098338469862938,0.029678046703338623
419,0.9751121401786804,0.9684478640556335,0.031002813950181007,0.03984856978058815
420,0.9753058552742004,0.9763796925544739,0.03169213980436325,0.02959740348160267
421,0.9757913947105408,0.9746112823486328,0.03057348169386387,0.03121882677078247
422,0.9753743410110474,0.9748186469078064,0.03125850111246109,0.03089882992208004
423,0.9754883646965027,0.9724971652030945,0.031053125858306885,0.034063298255205154
424,0.9755763411521912,0.976138710975647,0.031161373481154442,0.02949489839375019
425,0.9753968119621277,0.9697772264480591,0.03071385622024536,0.037645407021045685
426,0.9757024049758911,0.9751297235488892,0.030999498441815376,0.03059471771121025
427,0.9759169816970825,0.9741115570068359,0.03076474368572235,0.03176736459136009
428,0.9759473204612732,0.9708257913589478,0.0299056489020586,0.03622151538729668
429,0.9757553935050964,0.9760765433311462,0.031399939209222794,0.029657280072569847
430,0.975296676158905,0.9696006774902344,0.03085636906325817,0.03833002224564552
431,0.976226270198822,0.9758501052856445,0.03013577125966549,0.029842114076018333
432,0.9755046963691711,0.9689079523086548,0.030450085178017616,0.03899388387799263
433,0.9763945937156677,0.976230800151825,0.030175790190696716,0.02919454127550125
434,0.9760333299636841,0.9754910469055176,0.030485935509204865,0.030110035091638565
435,0.9762691855430603,0.9757230877876282,0.03048134036362171,0.02972985804080963
436,0.9757422804832458,0.9677500128746033,0.029878415167331696,0.04075146093964577
437,0.9762903451919556,0.9745244979858398,0.030139068141579628,0.03131285309791565
438,0.9765945672988892,0.9769431948661804,0.03008164092898369,0.02853948064148426
439,0.9764055609703064,0.9748708605766296,0.029817912727594376,0.031039191409945488
440,0.9762020111083984,0.9714695811271667,0.029865339398384094,0.035713884979486465
441,0.9757753610610962,0.9697902798652649,0.030389932915568352,0.03770757466554642
442,0.9761638045310974,0.9724604487419128,0.03003118932247162,0.03384403511881828
443,0.9767517447471619,0.9716072082519531,0.02900189720094204,0.03520253673195839
444,0.9764074683189392,0.976640522480011,0.030207430943846703,0.028800200670957565
445,0.9760908484458923,0.974251389503479,0.030658775940537453,0.03192570060491562
446,0.9769269227981567,0.976291298866272,0.029143191874027252,0.02921859361231327
447,0.9764620065689087,0.9724363684654236,0.029514513909816742,0.033882077783346176
448,0.9764097332954407,0.9727565050125122,0.02985760010778904,0.03356562927365303
449,0.9769183397293091,0.9758843779563904,0.029266227036714554,0.02969132550060749
450,0.9766061902046204,0.9718310236930847,0.029277319088578224,0.03495403751730919
451,0.9767706990242004,0.9780540466308594,0.02977840043604374,0.027318909764289856
452,0.9771610498428345,0.9744777679443359,0.028844362124800682,0.031421538442373276
453,0.9764668345451355,0.9741547703742981,0.029978202655911446,0.03179328516125679
454,0.9771170616149902,0.9716277122497559,0.0284110177308321,0.03572234511375427
455,0.9764739274978638,0.9724183082580566,0.029729174450039864,0.03401815891265869
456,0.9774231910705566,0.9713601469993591,0.027949202805757523,0.0358225479722023
457,0.9765397310256958,0.974871814250946,0.030306503176689148,0.030921265482902527
458,0.9768644571304321,0.9728350043296814,0.02881316840648651,0.03362315148115158
459,0.9775300025939941,0.9771327972412109,0.02861001528799534,0.027975520119071007
460,0.9770945906639099,0.9705098271369934,0.028356269001960754,0.03702763095498085
461,0.9767811894416809,0.975226104259491,0.02983507513999939,0.030344650149345398
462,0.9771547317504883,0.976337730884552,0.02935733273625374,0.029031382873654366
463,0.9766244888305664,0.9748770594596863,0.03004065714776516,0.031193867325782776
464,0.9776226282119751,0.9777819514274597,0.02822691947221756,0.027316665276885033
465,0.9774425625801086,0.97688227891922,0.028768416494131088,0.028438154608011246
466,0.9775623679161072,0.9715269207954407,0.027597038075327873,0.03535528481006622
467,0.9774514436721802,0.9772441983222961,0.028874382376670837,0.028008965775370598
468,0.9772621393203735,0.9759005904197693,0.029140206053853035,0.029729343950748444
469,0.9775249361991882,0.9786617159843445,0.02871246635913849,0.02655945159494877
470,0.9777151346206665,0.9758296012878418,0.02812698855996132,0.02974526770412922
471,0.9775987863540649,0.97862309217453,0.028494559228420258,0.026972884312272072
472,0.9782719612121582,0.9751219153404236,0.02721940539777279,0.03038552962243557
473,0.9773576855659485,0.9788082242012024,0.02913370355963707,0.026433998718857765
474,0.9769101142883301,0.9759619832038879,0.03015502355992794,0.02963094599545002
475,0.9773565530776978,0.9763386845588684,0.02888922393321991,0.02902122400701046
476,0.9780213236808777,0.9792069792747498,0.02801263891160488,0.025971733033657074
477,0.9777447581291199,0.973908543586731,0.028117850422859192,0.03207789361476898
478,0.9776518940925598,0.9785618185997009,0.02861884795129299,0.026459695771336555
479,0.9785699248313904,0.9795964360237122,0.027741502970457077,0.025202501565217972
480,0.9772431254386902,0.9739688038825989,0.028561631217598915,0.03193741291761398
481,0.9777693748474121,0.975683867931366,0.028290273621678352,0.029875081032514572
482,0.9776145815849304,0.9781879782676697,0.02916613779962063,0.026789145544171333
483,0.9780409932136536,0.9794750213623047,0.027742961421608925,0.025463595986366272
484,0.9778826832771301,0.9778372049331665,0.028675880283117294,0.027310306206345558
485,0.978017270565033,0.9779678583145142,0.02771661803126335,0.02701961249113083
486,0.9783069491386414,0.9793763160705566,0.02756601572036743,0.02574596367776394
487,0.9779779314994812,0.9789004325866699,0.02806319296360016,0.026499805971980095
488,0.978386402130127,0.979097843170166,0.02729753963649273,0.02573719248175621
489,0.9772948622703552,0.9736359715461731,0.028969410806894302,0.0324319489300251
490,0.9779607057571411,0.9762560129165649,0.02764389105141163,0.02902788482606411
491,0.9780104756355286,0.9787945747375488,0.02881886065006256,0.026019014418125153
492,0.978024959564209,0.977038562297821,0.027605755254626274,0.02805386111140251
493,0.9787806868553162,0.9785270094871521,0.026896130293607712,0.026553623378276825
494,0.9778720140457153,0.9748717546463013,0.027880478650331497,0.030685096979141235
495,0.9787333607673645,0.97773277759552,0.02689925767481327,0.02734522707760334
496,0.9781392216682434,0.9751245379447937,0.027500778436660767,0.030629729852080345
497,0.9779085516929626,0.979251503944397,0.02906126156449318,0.025450658053159714
498,0.9778569340705872,0.9777156710624695,0.028485191985964775,0.027340592816472054
499,0.978454053401947,0.9764704704284668,0.027044005692005157,0.028838930651545525
500,0.978449285030365,0.9768566489219666,0.027300266548991203,0.028302635997533798
501,0.9788203239440918,0.978152871131897,0.026955559849739075,0.026643211022019386
502,0.9786586165428162,0.9782333374023438,0.027586136013269424,0.02664586529135704
503,0.9780451059341431,0.9727024435997009,0.026924319565296173,0.034041982144117355
504,0.9788560271263123,0.975776195526123,0.02659677341580391,0.029834741726517677
505,0.9782151579856873,0.973294198513031,0.02712761051952839,0.03303566575050354
506,0.9781681299209595,0.9781143069267273,0.028172144666314125,0.026796087622642517
507,0.9787780046463013,0.9740116000175476,0.02623048610985279,0.032032161951065063
508,0.9782132506370544,0.9798490405082703,0.029024843126535416,0.02483304962515831
509,0.978997528553009,0.98041170835495,0.026535874232649803,0.02418038807809353
510,0.9788069725036621,0.9756715893745422,0.026524929329752922,0.02967561036348343
511,0.9791922569274902,0.9797636270523071,0.02678324654698372,0.024832606315612793
512,0.978568971157074,0.9798901677131653,0.028130894526839256,0.024745352566242218
513,0.9787053465843201,0.9761611223220825,0.026468269526958466,0.02936686761677265
514,0.9786017537117004,0.9782876372337341,0.02766752801835537,0.02654261700809002
515,0.9794600605964661,0.9777907729148865,0.02628204971551895,0.027314437553286552
516,0.9783760905265808,0.9782163500785828,0.0276674535125494,0.02666579931974411
517,0.9791619181632996,0.9783426523208618,0.02651476301252842,0.026442740112543106
518,0.9785071611404419,0.9747942090034485,0.02681141160428524,0.030822210013866425
519,0.9795668721199036,0.9792370796203613,0.0260526891797781,0.025643277913331985
520,0.9787058234214783,0.9719634056091309,0.026049595326185226,0.03521105274558067
521,0.9784383773803711,0.9777044653892517,0.027820313349366188,0.027380747720599174
522,0.9793362021446228,0.9807056784629822,0.026394633576273918,0.023856913670897484
523,0.9789164662361145,0.9745289087295532,0.02624083310365677,0.03120349906384945
524,0.9791918992996216,0.9780657887458801,0.026579342782497406,0.027051500976085663
525,0.9788668751716614,0.9769248366355896,0.02703516185283661,0.02829204872250557
526,0.978744626045227,0.9761336445808411,0.026637060567736626,0.02917625568807125
527,0.9800796508789062,0.9801272749900818,0.02522110380232334,0.024359706789255142
528,0.9789385199546814,0.9766436815261841,0.026475345715880394,0.028388800099492073
529,0.9797086119651794,0.9752660989761353,0.025450821965932846,0.03080851584672928
530,0.9784179925918579,0.9793297052383423,0.02819492109119892,0.02540677599608898
531,0.979012668132782,0.9802308082580566,0.027309643104672432,0.024240592494606972
532,0.9791590571403503,0.9794695973396301,0.026926785707473755,0.025214193388819695
533,0.9790639877319336,0.9772232174873352,0.026664480566978455,0.027893103659152985
534,0.9797429442405701,0.9781551361083984,0.02538790926337242,0.026680443435907364
535,0.9791837930679321,0.981368362903595,0.027709338814020157,0.02303592674434185
536,0.9793578386306763,0.9732573628425598,0.024944297969341278,0.03319088742136955
537,0.9788765907287598,0.9801532626152039,0.02792087383568287,0.024579592049121857
538,0.9793626666069031,0.9794823527336121,0.026351135224103928,0.025351785123348236
539,0.979840874671936,0.9744176864624023,0.024821175262331963,0.031538087874650955
540,0.9787167906761169,0.9776400923728943,0.027698639780282974,0.02751951664686203
541,0.9791764616966248,0.9770946502685547,0.026451652869582176,0.02803044393658638
542,0.9795681238174438,0.9766111373901367,0.025557324290275574,0.02858845144510269
543,0.979350745677948,0.979964554309845,0.02711324766278267,0.024761458858847618
544,0.978449285030365,0.9760010838508606,0.027231184765696526,0.029305001720786095
545,0.97957843542099,0.9806488156318665,0.02677268162369728,0.023900184780359268
546,0.9800577163696289,0.9802029728889465,0.025105608627200127,0.0244043730199337
547,0.9797928929328918,0.9805004000663757,0.026312043890357018,0.023971514776349068
548,0.9799432754516602,0.9774608016014099,0.024690229445695877,0.027494804933667183
549,0.979098916053772,0.9773270487785339,0.02713259495794773,0.027956657111644745
