Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1104,0.9864320755004883,0.987119197845459,0.018307743594050407,0.015559211373329163
1105,0.9866366386413574,0.9878742098808289,0.017871644347906113,0.014460845850408077
1106,0.9861217737197876,0.9866065382957458,0.01853856071829796,0.016504205763339996
1107,0.9864290952682495,0.9876114130020142,0.018000086769461632,0.015051290392875671
1108,0.9871145486831665,0.986127495765686,0.017035547643899918,0.016756165772676468
1109,0.9858589768409729,0.9823275804519653,0.01891402341425419,0.022256555035710335
1110,0.9865112900733948,0.988501250743866,0.01803690753877163,0.013775152154266834
1111,0.9859418869018555,0.987034022808075,0.01907729171216488,0.016020353883504868
1112,0.9865462779998779,0.9861214756965637,0.017795884981751442,0.017005115747451782
1113,0.9867613315582275,0.9872683882713318,0.017985781654715538,0.015104820020496845
1114,0.9854445457458496,0.9866704940795898,0.01991775445640087,0.01642952859401703
1115,0.986520528793335,0.9880529642105103,0.01790168136358261,0.014564705081284046
1116,0.9868762493133545,0.98590487241745,0.01744038425385952,0.017080649733543396
1117,0.9852121472358704,0.9873378872871399,0.02144826203584671,0.015217415988445282
1118,0.9859570264816284,0.9871118664741516,0.01953573152422905,0.015753071755170822
1119,0.9870577454566956,0.9873814582824707,0.016911251470446587,0.015406722202897072
1120,0.9867696762084961,0.98524010181427,0.017919113859534264,0.018558699637651443
1121,0.9857138395309448,0.9867249727249146,0.019354291260242462,0.016100723296403885
1122,0.9863994717597961,0.9871617555618286,0.018179073929786682,0.01572546176612377
1123,0.9866992235183716,0.9873815774917603,0.01772325113415718,0.015193425118923187
1124,0.9867782592773438,0.9873380661010742,0.017509188503026962,0.01553348544985056
1125,0.9858127236366272,0.9850220084190369,0.019560392946004868,0.019808271899819374
1126,0.9860727787017822,0.9849818348884583,0.01897381991147995,0.01843325048685074
1127,0.9865134954452515,0.9864608645439148,0.017955858260393143,0.01641806773841381
1128,0.9863870739936829,0.9857890009880066,0.01850489340722561,0.017933862283825874
1129,0.9860919117927551,0.9876865744590759,0.01889125071465969,0.01571914739906788
1130,0.9866397380828857,0.9842831492424011,0.018310124054551125,0.02033347636461258
1131,0.985647439956665,0.9873782992362976,0.01928267441689968,0.01553343702107668
1132,0.9848158955574036,0.9871967434883118,0.02345067821443081,0.015376879833638668
1133,0.9868538975715637,0.9876738786697388,0.017548566684126854,0.014778674580156803
1134,0.9864861369132996,0.9866341948509216,0.018028581514954567,0.016580134630203247
1135,0.9859979748725891,0.9863276481628418,0.019075127318501472,0.016525298357009888
1136,0.9869123697280884,0.9872691035270691,0.017527403309941292,0.01534949243068695
1137,0.9862934350967407,0.9853496551513672,0.01832260563969612,0.019307071343064308
1138,0.9864716529846191,0.9884772300720215,0.018516255542635918,0.01378975436091423
1139,0.9859349727630615,0.9874116778373718,0.019349442794919014,0.015211563557386398
1140,0.9870306253433228,0.9874361157417297,0.017364496365189552,0.015587342903017998
1141,0.9866284132003784,0.9877969026565552,0.017606155946850777,0.014716610312461853
1142,0.9870246648788452,0.9869314432144165,0.017037207260727882,0.015497058629989624
1143,0.9862881302833557,0.9840331077575684,0.018306037411093712,0.020048171281814575
1144,0.9864767789840698,0.987949788570404,0.018490271642804146,0.014374198392033577
1145,0.9859486818313599,0.9865592122077942,0.01892458274960518,0.016377130523324013
1146,0.9866501688957214,0.9862554669380188,0.018590349704027176,0.018251696601510048
1147,0.9860284924507141,0.98828125,0.018748929724097252,0.014040771871805191
1148,0.9870524406433105,0.9849674105644226,0.017475193366408348,0.01825883984565735
1149,0.986487090587616,0.9855121970176697,0.01763489842414856,0.01846519112586975
1150,0.9864858388900757,0.9875401854515076,0.017961682751774788,0.015023529529571533
1151,0.9863210320472717,0.9875652194023132,0.018806789070367813,0.015119589865207672
1152,0.9869112968444824,0.9877239465713501,0.017482183873653412,0.01517699845135212
1153,0.9856877326965332,0.9853111505508423,0.01978331431746483,0.0186937116086483
1154,0.9863879084587097,0.9867954254150391,0.018481813371181488,0.0161043182015419
1155,0.9868654012680054,0.9877108931541443,0.017353029921650887,0.015222431160509586
1156,0.9868686199188232,0.9867584109306335,0.017430873587727547,0.01603855937719345
1157,0.9863861799240112,0.9870480895042419,0.01823681965470314,0.015732500702142715
1158,0.9870968461036682,0.9863247275352478,0.017116565257310867,0.016911199316382408
1159,0.9863799214363098,0.9856669306755066,0.018049003556370735,0.01709997095167637
1160,0.9860470294952393,0.987228512763977,0.01920335926115513,0.01555146649479866
1161,0.9867722988128662,0.9874828457832336,0.01751571148633957,0.015308486297726631
1162,0.9856090545654297,0.9821704030036926,0.019603274762630463,0.022331813350319862
1163,0.9873152375221252,0.9870620965957642,0.016978738829493523,0.01579943485558033
1164,0.9859665632247925,0.9872083067893982,0.019373813644051552,0.015450657345354557
1165,0.9861789345741272,0.9877954721450806,0.018638567999005318,0.014638626016676426
1166,0.985460638999939,0.9872245788574219,0.020771438255906105,0.01531202718615532
1167,0.9864544868469238,0.9877025485038757,0.01844700798392296,0.015026064589619637
1168,0.9866379499435425,0.9875468611717224,0.01769173890352249,0.015195993706583977
1169,0.9864724278450012,0.9873194694519043,0.018392151221632957,0.01549694873392582
1170,0.986844539642334,0.986752450466156,0.017346933484077454,0.016422832384705544
1171,0.9867143630981445,0.9853512048721313,0.018049931153655052,0.01829400844871998
1172,0.9867769479751587,0.9869643449783325,0.017592621967196465,0.01628757081925869
1173,0.9864526391029358,0.9873235821723938,0.018357235938310623,0.01579698547720909
1174,0.9866231679916382,0.9874769449234009,0.01792803220450878,0.014884154312312603
1175,0.9862993359565735,0.9870939254760742,0.019016435369849205,0.015693943947553635
1176,0.9860246181488037,0.9859794974327087,0.01967218704521656,0.01763932593166828
1177,0.9866700768470764,0.9875959753990173,0.017763210460543633,0.015115583315491676
1178,0.9865725040435791,0.9876199960708618,0.01796833612024784,0.015058217570185661
1179,0.9864501953125,0.9867234230041504,0.018203429877758026,0.016313981264829636
1180,0.984782338142395,0.9882270693778992,0.024773668497800827,0.014092890545725822
1181,0.9875977635383606,0.9876267313957214,0.01634780503809452,0.015476499684154987
1182,0.9857724905014038,0.9867267608642578,0.019307799637317657,0.01621743105351925
1183,0.9862954020500183,0.9876561164855957,0.018513742834329605,0.01511823758482933
1184,0.9869062304496765,0.9862527251243591,0.017547203227877617,0.017007125541567802
1185,0.986730694770813,0.9871391654014587,0.01749567687511444,0.015481749549508095
1186,0.9865686893463135,0.9873629808425903,0.018120039254426956,0.01573299802839756
1187,0.9868614673614502,0.9878371357917786,0.01742425747215748,0.014807017520070076
1188,0.9868894219398499,0.98692387342453,0.017584171146154404,0.015567872673273087
1189,0.9871437549591064,0.9883492588996887,0.017011424526572227,0.013859439641237259
1190,0.9867661595344543,0.9863024950027466,0.01797165349125862,0.018272100016474724
1191,0.986303985118866,0.9873228073120117,0.018093954771757126,0.015633972361683846
1192,0.9870262145996094,0.9879099130630493,0.01714525930583477,0.01462901197373867
1193,0.9859201312065125,0.985752522945404,0.01876271888613701,0.01757032983005047
1194,0.9868484139442444,0.9872143864631653,0.017594778910279274,0.015370132401585579
1195,0.986411452293396,0.9874321818351746,0.018276989459991455,0.015432327054440975
1196,0.9873529076576233,0.9882375001907349,0.016677742823958397,0.01433565840125084
1197,0.9871563911437988,0.9880966544151306,0.016997164115309715,0.014429952017962933
1198,0.9870725274085999,0.988767147064209,0.017220936715602875,0.013293429277837276
1199,0.9856318235397339,0.9882689714431763,0.021266834810376167,0.014298507943749428
1200,0.987265408039093,0.9880563020706177,0.01673942804336548,0.014469730667769909
1201,0.9869949221611023,0.9820893406867981,0.016913382336497307,0.022924890741705894
1202,0.9863820672035217,0.9872186779975891,0.018627015873789787,0.015868069604039192
1203,0.9865238666534424,0.9825674891471863,0.01802385225892067,0.02294500544667244
1204,0.9864182472229004,0.9826631546020508,0.018382135778665543,0.021856358274817467
1205,0.9865871667861938,0.987328827381134,0.018084611743688583,0.015580416657030582
1206,0.9871519804000854,0.9877222180366516,0.01697217859327793,0.015034399926662445
1207,0.9870472550392151,0.9880669713020325,0.017428232356905937,0.014363951049745083
1208,0.9873433709144592,0.9873443841934204,0.01642479933798313,0.015268395654857159
1209,0.9868711233139038,0.9873334765434265,0.01781860925257206,0.01578889973461628
1210,0.9863015413284302,0.9883990287780762,0.018437085673213005,0.014296889305114746
1211,0.9869763851165771,0.9815786480903625,0.017393216490745544,0.023929016664624214
1212,0.987055778503418,0.9875297546386719,0.01743203029036522,0.01485353335738182
1213,0.9866997003555298,0.9862351417541504,0.017966801300644875,0.016796402633190155
1214,0.9862605929374695,0.9870587587356567,0.018380682915449142,0.015852155163884163
1215,0.9872406721115112,0.9852352142333984,0.017359161749482155,0.018411822617053986
1216,0.9869044423103333,0.9791914224624634,0.01714410074055195,0.026850562542676926
1217,0.9871315956115723,0.9850223660469055,0.017226900905370712,0.01826261170208454
1218,0.9868897199630737,0.9876513481140137,0.017644578590989113,0.01485719159245491
1219,0.9855157732963562,0.9835977554321289,0.020028578117489815,0.02175280451774597
1220,0.9863975644111633,0.9856501817703247,0.018814541399478912,0.01798759214580059
1221,0.9871675968170166,0.9870964884757996,0.017490973696112633,0.016349375247955322
1222,0.9854650497436523,0.9883047938346863,0.020905738696455956,0.014048080891370773
1223,0.9870887994766235,0.9884082674980164,0.017437700182199478,0.013684949837625027
1224,0.9856798052787781,0.987637996673584,0.01999076083302498,0.01519784051924944
1225,0.987777590751648,0.9875949025154114,0.016055718064308167,0.014904008246958256
1226,0.9871194362640381,0.9839626550674438,0.017093956470489502,0.019992602989077568
1227,0.9871481657028198,0.9854719042778015,0.017227087169885635,0.017418624833226204
1228,0.9863603711128235,0.9787187576293945,0.017697889357805252,0.027830127626657486
1229,0.986594557762146,0.9870034456253052,0.018501099199056625,0.015809305012226105
1230,0.9867173433303833,0.9875902533531189,0.01812477968633175,0.01546128187328577
1231,0.9870340824127197,0.9849435687065125,0.01701219752430916,0.01835823804140091
1232,0.9855877161026001,0.9842063188552856,0.020919838920235634,0.020386813208460808
1233,0.9864912629127502,0.9867752194404602,0.01860080286860466,0.016147468239068985
1234,0.9878054261207581,0.9877135157585144,0.01586948335170746,0.015429282560944557
1235,0.9853693246841431,0.9794272780418396,0.019853146746754646,0.02617432363331318
1236,0.987129271030426,0.9877225756645203,0.01737777516245842,0.014948657713830471
1237,0.9868413805961609,0.9881512522697449,0.017566915601491928,0.014493145048618317
1238,0.9869930744171143,0.9870069622993469,0.01742662489414215,0.015908585861325264
1239,0.9871665835380554,0.9875675439834595,0.01727689988911152,0.015366630628705025
1240,0.9868453145027161,0.9883737564086914,0.017480256035923958,0.014268187806010246
1241,0.9864144921302795,0.9840831160545349,0.01831119693815708,0.019716383889317513
1242,0.9876260757446289,0.9872270822525024,0.01648423634469509,0.01520337164402008
1243,0.9867027997970581,0.9872749447822571,0.017683731392025948,0.015271509066224098
1244,0.986773669719696,0.9808651208877563,0.01779116317629814,0.025311553850769997
1245,0.9867087006568909,0.9880647659301758,0.01853061094880104,0.01443922333419323
1246,0.9867572784423828,0.9841076731681824,0.017805827781558037,0.0196488369256258
1247,0.9870721697807312,0.9862672686576843,0.017251726239919662,0.016469864174723625
1248,0.9859749674797058,0.9864571690559387,0.02010307088494301,0.01649945043027401
1249,0.9864011406898499,0.9874324202537537,0.018869364634156227,0.015033319592475891
1250,0.9871565699577332,0.9886031150817871,0.017452429980039597,0.013753477483987808
1251,0.9866693615913391,0.9821681976318359,0.017739886417984962,0.022960400208830833
1252,0.9849889278411865,0.9881920218467712,0.024673867970705032,0.014257807284593582
1253,0.9864675998687744,0.9874416589736938,0.018270429223775864,0.015407315455377102
1254,0.9852733612060547,0.987614095211029,0.023150863125920296,0.014735954813659191
1255,0.9875637292861938,0.9892207384109497,0.01631493866443634,0.012885477393865585
1256,0.987343430519104,0.9878547787666321,0.017227571457624435,0.014697996899485588
1257,0.9862728118896484,0.9882219433784485,0.018674299120903015,0.014237838797271252
1258,0.9872074127197266,0.9877819418907166,0.017225757241249084,0.014902018010616302
1259,0.9867518544197083,0.9872846007347107,0.018068939447402954,0.015726016834378242
1260,0.9870944619178772,0.9872865080833435,0.017550937831401825,0.016314826905727386
1261,0.9868780970573425,0.9816802144050598,0.017237309366464615,0.02333109639585018
1262,0.9880763292312622,0.9885920882225037,0.015653764829039574,0.013621291145682335
1263,0.9857312440872192,0.9848081469535828,0.020016247406601906,0.018355589359998703
1264,0.9875493049621582,0.9880312085151672,0.016768567264080048,0.014640883542597294
1265,0.987549364566803,0.9888173937797546,0.0164263267070055,0.013257641345262527
1266,0.9861207604408264,0.9891444444656372,0.019687775522470474,0.013861717656254768
1267,0.9871498346328735,0.9878891110420227,0.017039280384778976,0.014559616334736347
1268,0.9864890575408936,0.9866352081298828,0.018283937126398087,0.016585104167461395
1269,0.9870818257331848,0.9878643155097961,0.01754322089254856,0.01550054457038641
1270,0.9871619939804077,0.9872185587882996,0.017145073041319847,0.016140468418598175
1271,0.9869194626808167,0.9858418703079224,0.017378386110067368,0.016838623210787773
1272,0.985990047454834,0.9871431589126587,0.019405720755457878,0.015550763346254826
1273,0.9874141216278076,0.98794025182724,0.016475949436426163,0.01448081061244011
1274,0.9866284132003784,0.9873402714729309,0.01823735423386097,0.01569397747516632
1275,0.9866046905517578,0.988131046295166,0.01806645095348358,0.014699122868478298
1276,0.9874293804168701,0.9878892302513123,0.01682189106941223,0.015061485581099987
1277,0.987446129322052,0.9877463579177856,0.016854096204042435,0.014614428393542767
1278,0.9868709444999695,0.9871072173118591,0.018108267337083817,0.016100699082016945
1279,0.9862817525863647,0.986523449420929,0.018784213811159134,0.016851888969540596
1280,0.985711395740509,0.9847587943077087,0.021496446803212166,0.02013811655342579
1281,0.9866369962692261,0.9871618151664734,0.018155712634325027,0.01580169051885605
1282,0.9872503280639648,0.9884931445121765,0.017009112983942032,0.01394482422620058
1283,0.9874516725540161,0.9872893691062927,0.016621563583612442,0.015204232186079025
1284,0.9867985844612122,0.9841780066490173,0.01770746149122715,0.0201115645468235
1285,0.9853057861328125,0.9879708290100098,0.02267172746360302,0.014803879894316196
1286,0.98655104637146,0.9873769879341125,0.018176108598709106,0.015670936554670334
1287,0.9875383973121643,0.9864530563354492,0.016521571204066277,0.017690857872366905
1288,0.9865652918815613,0.9874616861343384,0.01808762550354004,0.015476932749152184
1289,0.9871309995651245,0.9878495335578918,0.01714453659951687,0.014649768359959126
1290,0.9869652390480042,0.9882208704948425,0.01774972677230835,0.014074057340621948
1291,0.9869725704193115,0.9891315698623657,0.01822804845869541,0.0129054244607687
1292,0.9868557453155518,0.9885649681091309,0.01752873696386814,0.01383564155548811
1293,0.9867203235626221,0.982693612575531,0.01771923340857029,0.022417591884732246
1294,0.9866579174995422,0.9868308305740356,0.018279457464814186,0.01626034639775753
1295,0.9876354932785034,0.9886260032653809,0.016672324389219284,0.013983647339046001
1296,0.9868289232254028,0.9856370091438293,0.017902586609125137,0.01909407041966915
1297,0.9865205883979797,0.9864912033081055,0.01866382174193859,0.01614362560212612
1298,0.9871988296508789,0.9884902834892273,0.01702735386788845,0.013999302871525288
1299,0.9879786372184753,0.9892096519470215,0.016053995117545128,0.012956634163856506
1300,0.9868338108062744,0.9873377084732056,0.017249222844839096,0.015420321375131607
1301,0.9865219593048096,0.9882125854492188,0.018789609894156456,0.014464229345321655
1302,0.9876022934913635,0.9882044792175293,0.01640871912240982,0.0141455652192235
1303,0.9867218136787415,0.985446572303772,0.018165528774261475,0.018178964033722878
1304,0.9877327680587769,0.982494056224823,0.016172466799616814,0.02200533263385296
1305,0.9867303371429443,0.9866316914558411,0.01799875497817993,0.016375020146369934
1306,0.9866001009941101,0.987964928150177,0.018404291942715645,0.014726044610142708
1307,0.987398624420166,0.9878003001213074,0.0168988648802042,0.014665544033050537
1308,0.9873342514038086,0.9876365661621094,0.016747206449508667,0.014800336211919785
1309,0.9868617653846741,0.9876634478569031,0.017664454877376556,0.015171716921031475
1310,0.9863716959953308,0.9864187240600586,0.018358813598752022,0.017039772123098373
1311,0.9867805242538452,0.9879360198974609,0.018058879300951958,0.014802259393036366
1312,0.9873815178871155,0.9875635504722595,0.016627661883831024,0.015186024829745293
1313,0.9871801137924194,0.9837207794189453,0.01681036315858364,0.019952137023210526
1314,0.9869235754013062,0.9888346791267395,0.01832549087703228,0.013459643349051476
1315,0.9866355657577515,0.9863224029541016,0.01752634346485138,0.017018528655171394
1316,0.9869163036346436,0.986893355846405,0.017932958900928497,0.01682000607252121
1317,0.9871500134468079,0.9875409007072449,0.01717519573867321,0.015188835561275482
1318,0.9873473048210144,0.9874442219734192,0.016707265749573708,0.015137395821511745
1319,0.9865915179252625,0.9847857356071472,0.01842099241912365,0.019783589988946915
1320,0.9869347810745239,0.9857674837112427,0.017718343064188957,0.018551647663116455
1321,0.9862499833106995,0.9873819351196289,0.019786039367318153,0.015473507344722748
1322,0.9869832992553711,0.9869900941848755,0.01745958998799324,0.01611814647912979
1323,0.987308144569397,0.9887892007827759,0.0170365571975708,0.01360977254807949
1324,0.98760586977005,0.9880113005638123,0.01640537567436695,0.014273174107074738
1325,0.9866845607757568,0.9879069328308105,0.018191441893577576,0.014827811159193516
1326,0.9872291684150696,0.98786860704422,0.01717337965965271,0.014927386306226254
1327,0.987196683883667,0.985768735408783,0.017147529870271683,0.017531557008624077
1328,0.9872191548347473,0.986545205116272,0.017274124547839165,0.01640498638153076
1329,0.9868955612182617,0.98753422498703,0.01787787303328514,0.017189165577292442
1330,0.9871569275856018,0.9881709218025208,0.017295295372605324,0.014363020658493042
1331,0.9873372912406921,0.9887711405754089,0.017360754311084747,0.013481875881552696
1332,0.9873604774475098,0.9820843935012817,0.016628893092274666,0.022641301155090332
1333,0.9865421056747437,0.9870758056640625,0.018269818276166916,0.016032017767429352
1334,0.987397313117981,0.9875108003616333,0.016824375838041306,0.015398047864437103
1335,0.9879270195960999,0.9869263768196106,0.016112955287098885,0.017534034326672554
1336,0.9865676760673523,0.9810400009155273,0.01798643358051777,0.023872677236795425
1337,0.9870350360870361,0.9879305958747864,0.01763966679573059,0.014633399434387684
1338,0.9873884320259094,0.9885682463645935,0.016851570457220078,0.01403169333934784
1339,0.9871165752410889,0.9840437173843384,0.017100241035223007,0.019423140212893486
1340,0.9877849817276001,0.987923800945282,0.01638285256922245,0.015331223607063293
1341,0.9868350028991699,0.9877634048461914,0.017535878345370293,0.014972115866839886
1342,0.987239420413971,0.9879530072212219,0.017061544582247734,0.014774596318602562
1343,0.9876061081886292,0.9882636070251465,0.01660538837313652,0.014628630131483078
1344,0.985876739025116,0.9849869608879089,0.02085176669061184,0.019538186490535736
1345,0.9864649772644043,0.9886671900749207,0.0188489630818367,0.014103183522820473
1346,0.9872643947601318,0.9879248738288879,0.017076987773180008,0.01485762931406498
1347,0.9863370656967163,0.9882643818855286,0.019704146310687065,0.01418384350836277
1348,0.9866594076156616,0.9873401522636414,0.018184922635555267,0.015633217990398407
1349,0.9876428246498108,0.9890630841255188,0.016525357961654663,0.013808120042085648
1350,0.987017810344696,0.9889735579490662,0.017666926607489586,0.013411339372396469
1351,0.9872791767120361,0.9885692000389099,0.017184171825647354,0.01384019386023283
1352,0.9873567223548889,0.9876834154129028,0.017034145072102547,0.014853418804705143
1353,0.9870659708976746,0.9874364137649536,0.0178714357316494,0.015017079189419746
1354,0.9875310063362122,0.988557755947113,0.01677747070789337,0.015313333831727505
1355,0.9862786531448364,0.9868950247764587,0.018723981454968452,0.016727127134799957
1356,0.9868293404579163,0.9878801703453064,0.01768750511109829,0.014790782704949379
1357,0.9874618649482727,0.9889346361160278,0.01725608855485916,0.013326361775398254
1358,0.9872857332229614,0.9884833693504333,0.01686568185687065,0.013973118737339973
1359,0.9870513081550598,0.9871613383293152,0.01723092421889305,0.015723159536719322
1360,0.9874504804611206,0.9882544875144958,0.016808534041047096,0.01435127668082714
1361,0.9866251945495605,0.9861043095588684,0.01842328906059265,0.016828270629048347
1362,0.9868950843811035,0.987482488155365,0.017716215923428535,0.015047694556415081
1363,0.987277090549469,0.988323986530304,0.017109937965869904,0.014310609549283981
1364,0.9855439066886902,0.9878727197647095,0.02230512537062168,0.014570263214409351
1365,0.9872268438339233,0.9844134449958801,0.017297491431236267,0.020101770758628845
1366,0.987309455871582,0.9889280200004578,0.01695827580988407,0.013531312346458435
1367,0.9866900444030762,0.9873949885368347,0.018242040649056435,0.01568577066063881
1368,0.9878430366516113,0.9890922904014587,0.016269486397504807,0.013119376264512539
1369,0.9873664379119873,0.9829506278038025,0.016896100714802742,0.021652335301041603
1370,0.9869505167007446,0.9869728088378906,0.017571168020367622,0.01605089008808136
1371,0.987407922744751,0.9879276156425476,0.017193814739584923,0.014625152572989464
1372,0.9874763488769531,0.9881808161735535,0.016712909564375877,0.014235924929380417
1373,0.9870097041130066,0.9877543449401855,0.017386898398399353,0.014567277394235134
1374,0.9856517314910889,0.9876375198364258,0.02230685018002987,0.014877872541546822
1375,0.9872166514396667,0.98812335729599,0.017010169103741646,0.014158141799271107
1376,0.9869478940963745,0.9867391586303711,0.017781788483262062,0.01722930371761322
1377,0.9875210523605347,0.9877009391784668,0.016648972406983376,0.014835216104984283
1378,0.9869793653488159,0.987240731716156,0.017606785520911217,0.015983518213033676
1379,0.9876067042350769,0.9882767796516418,0.016969526186585426,0.014555186964571476
1380,0.9870800971984863,0.9853334426879883,0.01761614717543125,0.018834054470062256
1381,0.9863567352294922,0.9877296686172485,0.019594324752688408,0.015468120574951172
1382,0.9874712824821472,0.9890584349632263,0.016780372709035873,0.013179255649447441
1383,0.9876046180725098,0.9887685775756836,0.01639358140528202,0.013638167642056942
1384,0.9874327182769775,0.9877544641494751,0.016618821769952774,0.014876550994813442
1385,0.9869507551193237,0.9881251454353333,0.01804918795824051,0.014747795648872852
1386,0.9871283769607544,0.9819470643997192,0.01714172028005123,0.023089736700057983
1387,0.9873961210250854,0.987564742565155,0.0169221181422472,0.015216352418065071
1388,0.9878852963447571,0.9871053099632263,0.016297074034810066,0.017677076160907745
1389,0.9860089421272278,0.9887005090713501,0.019794583320617676,0.013655350543558598
1390,0.9881899952888489,0.9893199801445007,0.01545759104192257,0.012809598818421364
1391,0.9866933822631836,0.9870190024375916,0.018191548064351082,0.016183655709028244
1392,0.987459659576416,0.987592339515686,0.017400484532117844,0.015051447786390781
1393,0.9863866567611694,0.9875805974006653,0.018350422382354736,0.01507099624723196
1394,0.9872153997421265,0.9888762831687927,0.01735229603946209,0.013701258227229118
1395,0.987903892993927,0.9853458404541016,0.016080813482403755,0.018030717968940735
1396,0.9873467683792114,0.9844068884849548,0.017046930268406868,0.01931661181151867
1397,0.9868057370185852,0.9877451062202454,0.017914744094014168,0.016661381348967552
1398,0.9871035814285278,0.9888319969177246,0.01745384745299816,0.013253082521259785
1399,0.9871232509613037,0.9878988265991211,0.01738041080534458,0.014463934116065502
1400,0.9874479174613953,0.9877189993858337,0.016940178349614143,0.0151096535846591
1401,0.9858072996139526,0.9878028035163879,0.021333197131752968,0.014735880307853222
1402,0.9874098896980286,0.9881200790405273,0.016703687608242035,0.014142489992082119
1403,0.9870964884757996,0.9866329431533813,0.017413314431905746,0.01697516441345215
1404,0.9867552518844604,0.9887159466743469,0.018305350095033646,0.014081883244216442
1405,0.9876066446304321,0.9883827567100525,0.01684105396270752,0.013831977732479572
1406,0.9872556328773499,0.9881620407104492,0.017273766919970512,0.015093863010406494
1407,0.9873679280281067,0.9872313737869263,0.01722850650548935,0.016353335231542587
1408,0.9872152805328369,0.986506462097168,0.017561564221978188,0.016533521935343742
1409,0.986319899559021,0.9867054224014282,0.01846027374267578,0.01683986186981201
1410,0.9869563579559326,0.988621175289154,0.017734920606017113,0.014070341363549232
1411,0.9879436492919922,0.988137423992157,0.015941360965371132,0.014275236055254936
1412,0.987007200717926,0.9886579513549805,0.01787697523832321,0.013638244941830635
1413,0.9880452752113342,0.9881841540336609,0.015583401545882225,0.014416960068047047
1414,0.9873032569885254,0.9805830121040344,0.016720222309231758,0.026341352611780167
1415,0.9871364831924438,0.9849929809570312,0.017526894807815552,0.019249850884079933
1416,0.987892210483551,0.9850558638572693,0.016148937866091728,0.019054075703024864
1417,0.9859580993652344,0.9878596663475037,0.020481286570429802,0.01448781043291092
1418,0.9869644641876221,0.9829484224319458,0.01763668842613697,0.021074190735816956
1419,0.987802267074585,0.9848281741142273,0.016254013404250145,0.019524063915014267
1420,0.9865338802337646,0.9877558946609497,0.019166573882102966,0.014959445223212242
1421,0.9864770174026489,0.9873984456062317,0.01962387003004551,0.01538773998618126
1422,0.9872705936431885,0.9882301688194275,0.01725694164633751,0.013988802209496498
1423,0.9877976179122925,0.9888796210289001,0.016488362103700638,0.013255193829536438
1424,0.9873827695846558,0.986131489276886,0.017197340726852417,0.016551198437809944
1425,0.9873373508453369,0.9851163029670715,0.01699332520365715,0.017824992537498474
1426,0.9874894022941589,0.9892175793647766,0.017239663749933243,0.012865877710282803
1427,0.9864336848258972,0.9833645820617676,0.01854551024734974,0.021434389054775238
1428,0.9873875379562378,0.9886423349380493,0.01711028441786766,0.013513545505702496
1429,0.9876706600189209,0.9878957867622375,0.016550827771425247,0.014577101916074753
1430,0.9877725839614868,0.9850993156433105,0.01635492965579033,0.018640844151377678
1431,0.9871228933334351,0.9857756495475769,0.017387568950653076,0.017548942938447
1432,0.9870296716690063,0.9880339503288269,0.017492128536105156,0.015615401789546013
1433,0.9868279695510864,0.9864903688430786,0.01762225665152073,0.016748057678341866
1434,0.9872317314147949,0.9882241487503052,0.017334602773189545,0.014616014435887337
1435,0.987718403339386,0.9875239729881287,0.0163369569927454,0.015087408013641834
1436,0.9873242378234863,0.9841272234916687,0.017278188839554787,0.019398987293243408
1437,0.9877136945724487,0.9874040484428406,0.016878003254532814,0.01605905592441559
1438,0.9871435761451721,0.9871379733085632,0.017481720075011253,0.016463570296764374
1439,0.9853177070617676,0.986219048500061,0.024297762662172318,0.017217719927430153
1440,0.9878270030021667,0.9884211421012878,0.016706557944417,0.013914300128817558
1441,0.9874566793441772,0.9862117767333984,0.01683339849114418,0.016926178708672523
1442,0.9864785075187683,0.9864124655723572,0.019088411703705788,0.01856738142669201
1443,0.9872782826423645,0.9887691736221313,0.01725633814930916,0.013521047309041023
1444,0.9875315427780151,0.9886733293533325,0.016870485618710518,0.013818515464663506
1445,0.9873080253601074,0.9870644807815552,0.017333341762423515,0.015954582020640373
1446,0.9871591329574585,0.9877426028251648,0.017558148130774498,0.015185389667749405
1447,0.9863249063491821,0.9880329966545105,0.01947377435863018,0.014359256252646446
1448,0.9873189926147461,0.988534152507782,0.017021967098116875,0.013726492412388325
1449,0.9878945350646973,0.986254870891571,0.016277514398097992,0.016912389546632767
1450,0.9875739812850952,0.9881871342658997,0.01641811430454254,0.014113755896687508
1451,0.9870857000350952,0.9887534976005554,0.017810631543397903,0.013719066977500916
1452,0.9876835942268372,0.9882104992866516,0.01637018658220768,0.014278627000749111
1453,0.9880610704421997,0.988161563873291,0.015717007219791412,0.014472594484686852
1454,0.9877917766571045,0.9889635443687439,0.016419703140854836,0.01327143982052803
1455,0.9873467683792114,0.9856407046318054,0.01712440326809883,0.01794189028441906
1456,0.9871835708618164,0.9870840311050415,0.01674654334783554,0.016906477510929108
1457,0.9869321584701538,0.9872526526451111,0.01795254833996296,0.01598978042602539
1458,0.9870367646217346,0.9884046912193298,0.018158506602048874,0.013772410340607166
1459,0.9867216944694519,0.9881201982498169,0.01851440593600273,0.015114967711269855
1460,0.9878444671630859,0.9893528819084167,0.01648605242371559,0.012835836037993431
1461,0.9874171018600464,0.9813794493675232,0.01679711602628231,0.023996641859412193
1462,0.9873641133308411,0.9884307980537415,0.016941213980317116,0.014150416478514671
1463,0.9865301847457886,0.9889369010925293,0.019995659589767456,0.013341971673071384
