Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9747325778007507,0.9704307913780212,0.03230540081858635,0.040110550820827484
370,0.9753317832946777,0.970506489276886,0.03145783394575119,0.039715852588415146
371,0.9745962619781494,0.9686829447746277,0.03256694972515106,0.04193095862865448
372,0.9753419160842896,0.9717037081718445,0.03150051832199097,0.03800103813409805
373,0.9749482870101929,0.96784907579422,0.031944915652275085,0.043988101184368134
374,0.9752704501152039,0.9680194854736328,0.031732670962810516,0.04356781765818596
375,0.9754741787910461,0.9712664484977722,0.03134462609887123,0.038823727518320084
376,0.9760913848876953,0.9751790165901184,0.03059239685535431,0.031935643404722214
377,0.9744662046432495,0.9662153124809265,0.0328475646674633,0.04625788703560829
378,0.9753799438476562,0.9677099585533142,0.03151753172278404,0.04359133169054985
379,0.9758859276771545,0.9703534245491028,0.03092363104224205,0.040177393704652786
380,0.976266086101532,0.973538875579834,0.03035493567585945,0.03432832285761833
381,0.9750736951828003,0.9709892272949219,0.03205185756087303,0.039495255798101425
382,0.9759575724601746,0.9720967411994934,0.030767275020480156,0.037530411034822464
383,0.97589111328125,0.9681541323661804,0.03078918159008026,0.04369807988405228
384,0.9761220216751099,0.9699692130088806,0.03057737648487091,0.04096858203411102
385,0.9759069681167603,0.9678792953491211,0.03080879896879196,0.043843142688274384
386,0.9760686159133911,0.9680370688438416,0.03063371777534485,0.04393459111452103
387,0.9767696261405945,0.9747093319892883,0.029963864013552666,0.03395505249500275
388,0.9764308929443359,0.9751960039138794,0.030273975804448128,0.03285094350576401
389,0.9770922660827637,0.9715067148208618,0.029573621228337288,0.03740547224879265
390,0.9760816693305969,0.9756011962890625,0.030727898702025414,0.031517717987298965
391,0.9765669703483582,0.9775152206420898,0.03019363060593605,0.028567910194396973
392,0.9763679504394531,0.9771519899368286,0.03063151426613331,0.029161591082811356
393,0.97699373960495,0.976215660572052,0.02982470393180847,0.030199650675058365
394,0.9764410257339478,0.9743661284446716,0.030320094898343086,0.033186689019203186
395,0.976744532585144,0.9767473340034485,0.030043935403227806,0.029442697763442993
396,0.9774171710014343,0.9782992601394653,0.029197685420513153,0.027829432860016823
397,0.9767123460769653,0.975575864315033,0.030081575736403465,0.031143268570303917
398,0.9779883623123169,0.9744325876235962,0.028279824182391167,0.034098923206329346
399,0.9765746593475342,0.9756442904472351,0.030248306691646576,0.031217897310853004
400,0.9772624969482422,0.9774824380874634,0.029394736513495445,0.029786208644509315
401,0.9771292805671692,0.9701560139656067,0.02937905490398407,0.04089684039354324
402,0.9769762754440308,0.9715322852134705,0.02948015369474888,0.0390695258975029
403,0.9774001836776733,0.9689249396324158,0.02896694280207157,0.042523376643657684
404,0.9772303700447083,0.970413863658905,0.029177231714129448,0.04005530849099159
405,0.9775168299674988,0.9712096452713013,0.028803285211324692,0.03968857601284981
406,0.9778691530227661,0.9747824668884277,0.028424641117453575,0.03269989788532257
407,0.9765331745147705,0.9709315299987793,0.030259564518928528,0.03959678113460541
408,0.9777399301528931,0.973949134349823,0.02852492965757847,0.03473660349845886
409,0.9777033925056458,0.9733247756958008,0.028652962297201157,0.03580702468752861
410,0.9782459139823914,0.97504723072052,0.028149191290140152,0.0321989469230175
411,0.9766252636909485,0.9724716544151306,0.030083557590842247,0.03763948753476143
412,0.977879524230957,0.9760833978652954,0.02854853682219982,0.03088308870792389
413,0.9769955277442932,0.9708938002586365,0.029517462477087975,0.03912026435136795
414,0.9776326417922974,0.9704529047012329,0.028681283816695213,0.04051004350185394
415,0.9781867265701294,0.974632740020752,0.02803637832403183,0.034234341233968735
416,0.9780183434486389,0.9742857217788696,0.028211036697030067,0.03507383167743683
417,0.977793276309967,0.9760664105415344,0.028585217893123627,0.03069433942437172
418,0.9780235290527344,0.9754266142845154,0.02839353308081627,0.03201610594987869
419,0.9779179096221924,0.9763512015342712,0.028358301147818565,0.03063817322254181
420,0.9772663116455078,0.9711896181106567,0.02928311564028263,0.039162930101156235
421,0.9778658747673035,0.9715138673782349,0.02834523469209671,0.03910103812813759
422,0.9783774018287659,0.9697508811950684,0.027648217976093292,0.041644368320703506
423,0.977894127368927,0.9716963768005371,0.028404925018548965,0.03849637880921364
424,0.978437602519989,0.9727964401245117,0.027576588094234467,0.0372353121638298
425,0.9781277775764465,0.9715493321418762,0.028023378923535347,0.03855298459529877
426,0.9779796600341797,0.9769617319107056,0.028369415551424026,0.030223611742258072
427,0.9781757593154907,0.9732803702354431,0.02791753038764,0.03653981536626816
428,0.9787507653236389,0.9745768904685974,0.0271320678293705,0.033693548291921616
429,0.9780504703521729,0.9743182063102722,0.028232747688889503,0.03455514460802078
430,0.978081464767456,0.9697403907775879,0.02809733711183071,0.04144763946533203
431,0.9784731864929199,0.9706428647041321,0.027594633400440216,0.03978285565972328
432,0.9788368940353394,0.9776288270950317,0.027323540300130844,0.02967471443116665
433,0.9782162308692932,0.9757675528526306,0.027892310172319412,0.03262053802609444
434,0.978765070438385,0.9727163314819336,0.027242206037044525,0.03714196756482124
435,0.9786580801010132,0.9742000699043274,0.027426702901721,0.03521367534995079
436,0.9779955148696899,0.9710879325866699,0.028111955150961876,0.03932138532400131
437,0.9789324998855591,0.9754796028137207,0.027018077671527863,0.03270316496491432
438,0.9784600138664246,0.9708200693130493,0.027516745030879974,0.04003877192735672
439,0.9789491891860962,0.9736635088920593,0.02700764313340187,0.03574046865105629
440,0.9786659479141235,0.9770676493644714,0.02738981693983078,0.02991632930934429
441,0.9784929752349854,0.9752333760261536,0.027520401403307915,0.03336125984787941
442,0.9786783456802368,0.9746831059455872,0.027386192232370377,0.033724840730428696
443,0.9787200093269348,0.9732815027236938,0.027237437665462494,0.03670934587717056
444,0.9789945483207703,0.9786825180053711,0.02716837078332901,0.028159402310848236
445,0.978602409362793,0.9729723334312439,0.02732941135764122,0.036809042096138
446,0.9786908626556396,0.9709545969963074,0.027311239391565323,0.039787378162145615
447,0.9793373942375183,0.975993812084198,0.026466289535164833,0.03187386691570282
448,0.9785468578338623,0.9698699116706848,0.027467332780361176,0.04126599058508873
449,0.9792883992195129,0.9751288294792175,0.026552949100732803,0.0333639457821846
450,0.9793832302093506,0.9768711924552917,0.026424478739500046,0.031412530690431595
451,0.978676438331604,0.9724704623222351,0.0272859875112772,0.037288848310709
452,0.9792780876159668,0.9747610092163086,0.02641085907816887,0.03347793594002724
453,0.9793978929519653,0.9745559692382812,0.026359565556049347,0.03490256145596504
454,0.9790428280830383,0.9742034077644348,0.026784131303429604,0.03430183604359627
455,0.9792547225952148,0.9773575663566589,0.026689380407333374,0.029281964525580406
456,0.9792900085449219,0.9780610203742981,0.02648824080824852,0.028920941054821014
457,0.9782729744911194,0.9785380363464355,0.028132911771535873,0.028082342818379402
458,0.9793164730072021,0.9754118323326111,0.026409495621919632,0.03319939225912094
459,0.9795935750007629,0.9780225157737732,0.026065917685627937,0.028849110007286072
460,0.9793527722358704,0.9758650064468384,0.026325233280658722,0.03199625387787819
461,0.978885293006897,0.9739226698875427,0.027049098163843155,0.03496243432164192
462,0.9795945286750793,0.9761587977409363,0.02605348266661167,0.03125237673521042
463,0.9791480898857117,0.974899411201477,0.026790311560034752,0.033698927611112595
464,0.9789901375770569,0.9729922413825989,0.027008242905139923,0.036481406539678574
465,0.9796525239944458,0.9730277061462402,0.026070255786180496,0.03718236833810806
466,0.9797190427780151,0.9762539267539978,0.02589556947350502,0.03106831945478916
467,0.9792859554290771,0.9748940467834473,0.026544228196144104,0.03432340547442436
468,0.9794180393218994,0.9752921462059021,0.02628237195312977,0.032700348645448685
469,0.979981005191803,0.9746350646018982,0.025437233969569206,0.03381919860839844
470,0.9792559146881104,0.9734386801719666,0.026472685858607292,0.03602200746536255
471,0.9797136783599854,0.9728272557258606,0.025897033512592316,0.03668113425374031
472,0.979779064655304,0.9734136462211609,0.025752803310751915,0.036108579486608505
473,0.9801486134529114,0.9740695357322693,0.02545163966715336,0.035555943846702576
474,0.9799779057502747,0.9759109616279602,0.025665825232863426,0.032684944570064545
475,0.9796649813652039,0.9753572344779968,0.0260478425770998,0.03287859633564949
476,0.9800098538398743,0.9783275723457336,0.025591682642698288,0.02846146747469902
477,0.9792582392692566,0.976043164730072,0.026624174788594246,0.03199155256152153
478,0.9800241589546204,0.9743230938911438,0.025509493425488472,0.03496091440320015
479,0.9801514744758606,0.976482093334198,0.02525661513209343,0.030631018802523613
480,0.9792541265487671,0.9776460528373718,0.026753844693303108,0.02981044352054596
481,0.9799001216888428,0.9716100096702576,0.025520794093608856,0.03876936808228493
482,0.9802439212799072,0.9738511443138123,0.025260621681809425,0.035900574177503586
483,0.9800248146057129,0.9753292202949524,0.025583917275071144,0.03297213092446327
484,0.9798385500907898,0.9798714518547058,0.026156999170780182,0.026655837893486023
485,0.9799401164054871,0.979045033454895,0.025690527632832527,0.02699204720556736
486,0.9801818132400513,0.9754962921142578,0.02540222741663456,0.033138155937194824
487,0.980177640914917,0.9761132597923279,0.025389300659298897,0.03269091993570328
488,0.9799378514289856,0.9765660166740417,0.025676099583506584,0.03172510862350464
489,0.9800973534584045,0.9748517870903015,0.025375640019774437,0.033544376492500305
490,0.9800031185150146,0.9789578318595886,0.0257867481559515,0.028188010677695274
491,0.9801278114318848,0.9749553799629211,0.02540542371571064,0.03401990979909897
492,0.9802266359329224,0.9732463955879211,0.025137361139059067,0.03643447160720825
493,0.9803215861320496,0.9754258990287781,0.025171900168061256,0.032950401306152344
494,0.9804423451423645,0.9753657579421997,0.024966225028038025,0.03371714428067207
495,0.9802067875862122,0.9718001484870911,0.025178946554660797,0.038619060069322586
496,0.9805293083190918,0.9744041562080383,0.02484285831451416,0.03503841534256935
497,0.9802100658416748,0.9751923680305481,0.02537471055984497,0.0331195630133152
498,0.9810663461685181,0.9785760045051575,0.024349689483642578,0.028381606563925743
499,0.9804112315177917,0.9779119491577148,0.024975983425974846,0.029437227174639702
500,0.979660153388977,0.9737520217895508,0.0259521696716547,0.03555241599678993
501,0.9806854724884033,0.9758610129356384,0.02469942532479763,0.03279905021190643
502,0.9808093905448914,0.971737802028656,0.024497484788298607,0.038586895912885666
503,0.9804784059524536,0.9757158160209656,0.02488422952592373,0.03302009031176567
504,0.9801409840583801,0.9719897508621216,0.02527257613837719,0.038038235157728195
505,0.98077392578125,0.9769865870475769,0.02462701126933098,0.03098497912287712
506,0.9805589914321899,0.9765666127204895,0.024747654795646667,0.03198782354593277
507,0.9802995920181274,0.9738966822624207,0.025040067732334137,0.035770829766988754
508,0.9807391166687012,0.9776551127433777,0.02467234991490841,0.030071917921304703
509,0.9808531403541565,0.9788123369216919,0.02465486153960228,0.02775541879236698
510,0.9805094599723816,0.9750707745552063,0.024903815239667892,0.03356173634529114
511,0.9811881184577942,0.9799537062644958,0.024053901433944702,0.026317892596125603
512,0.9801068305969238,0.9740411639213562,0.02546629123389721,0.03552473708987236
513,0.9811933636665344,0.9772173166275024,0.024101413786411285,0.029893994331359863
514,0.9808700680732727,0.9798622131347656,0.024571221321821213,0.026107583194971085
515,0.9805019497871399,0.9744550585746765,0.024819377809762955,0.034842897206544876
516,0.9811424016952515,0.9769862294197083,0.02412961609661579,0.031041160225868225
517,0.9810212254524231,0.9797658920288086,0.02425302192568779,0.026322409510612488
518,0.9806116819381714,0.9781383872032166,0.024948418140411377,0.029314689338207245
519,0.9810285568237305,0.9796781539916992,0.024100013077259064,0.026695411652326584
520,0.9802795648574829,0.976240336894989,0.025338340550661087,0.032448336482048035
521,0.9815464019775391,0.9751567244529724,0.02356404811143875,0.033161137253046036
522,0.980514645576477,0.9762668609619141,0.02484646625816822,0.031846098601818085
523,0.9813520312309265,0.9787073135375977,0.023944301530718803,0.02760235406458378
524,0.9812794923782349,0.9789735078811646,0.02391313575208187,0.02844049036502838
525,0.9810788631439209,0.9783954620361328,0.024246077984571457,0.02743682637810707
526,0.9813337326049805,0.9802447557449341,0.023682545870542526,0.025070104748010635
527,0.9807961583137512,0.9790534973144531,0.02459040842950344,0.02772763930261135
528,0.9810482263565063,0.9768511056900024,0.024221092462539673,0.030080517753958702
529,0.9812512993812561,0.9807262420654297,0.02415669523179531,0.024967432022094727
530,0.9817721843719482,0.975377082824707,0.023416651412844658,0.03426563739776611
531,0.9806830883026123,0.9814157485961914,0.024866487830877304,0.02378966473042965
532,0.980496883392334,0.9812785983085632,0.025456717237830162,0.024874582886695862
533,0.9812341332435608,0.974958062171936,0.023792633786797523,0.03356519713997841
534,0.981509268283844,0.98079913854599,0.02393559366464615,0.025587594136595726
535,0.9807127118110657,0.9776371121406555,0.024581626057624817,0.03030417487025261
536,0.9820359349250793,0.9775797724723816,0.023059958592057228,0.030024563893675804
537,0.9812914133071899,0.9796119928359985,0.02391688898205757,0.027148110792040825
538,0.9812920689582825,0.9782487154006958,0.023982679471373558,0.02857411466538906
539,0.9817726016044617,0.9793818593025208,0.023408737033605576,0.02763795666396618
540,0.9818475246429443,0.9811763763427734,0.023380951955914497,0.02427878975868225
541,0.9812660813331604,0.9806351661682129,0.023983579128980637,0.02567220851778984
542,0.9817180633544922,0.9796259999275208,0.023551534861326218,0.026550406590104103
543,0.9816667437553406,0.9807009100914001,0.023444749414920807,0.02452787570655346
544,0.9821988940238953,0.9804264307022095,0.022925259545445442,0.02531510777771473
545,0.9812221527099609,0.9777825474739075,0.024092327803373337,0.03002951480448246
546,0.9809300303459167,0.9773020148277283,0.024672282859683037,0.029939215630292892
547,0.9813166856765747,0.9775843024253845,0.023930372670292854,0.030124900862574577
548,0.9818927645683289,0.9815940856933594,0.02330261655151844,0.024219034239649773
549,0.9816845655441284,0.9798275232315063,0.023340489715337753,0.026165515184402466
