Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4308,0.9912323951721191,0.9911026358604431,0.013203327544033527,0.013419556431472301
4309,0.9905842542648315,0.9910070300102234,0.014204916544258595,0.013159933499991894
4310,0.9910594820976257,0.9904967546463013,0.0141365434974432,0.014461525715887547
4311,0.9918810725212097,0.9906865358352661,0.01107947900891304,0.01470018457621336
4312,0.9913420677185059,0.9909923672676086,0.013415694236755371,0.013903220184147358
4313,0.9919241070747375,0.9887534379959106,0.010691987350583076,0.016832400113344193
4314,0.9909949898719788,0.9900903105735779,0.01291582453995943,0.01494357269257307
4315,0.9919290542602539,0.9907993674278259,0.011186374351382256,0.014530805870890617
4316,0.9911469221115112,0.9907025694847107,0.014152411371469498,0.014352879486978054
4317,0.9912572503089905,0.9901944994926453,0.01269943080842495,0.015016748569905758
4318,0.9926820993423462,0.9913941621780396,0.009670042432844639,0.012697954662144184
4319,0.9903409481048584,0.9905741810798645,0.015054995194077492,0.014471521601080894
4320,0.9919278025627136,0.991456151008606,0.01130191795527935,0.013482834212481976
4321,0.9913333058357239,0.9911199808120728,0.01257692463696003,0.013506216928362846
4322,0.9925432205200195,0.9907951354980469,0.009563203901052475,0.013507586903870106
4323,0.9913412928581238,0.9907346963882446,0.012448422610759735,0.014413504861295223
4324,0.9917505979537964,0.9909537434577942,0.011488016694784164,0.013330518268048763
4325,0.9902933239936829,0.990967869758606,0.016184626147150993,0.014087533578276634
4326,0.9913502931594849,0.9905559420585632,0.012203800491988659,0.01449215691536665
4327,0.9920060038566589,0.9912063479423523,0.011462848633527756,0.014269964769482613
4328,0.9919591546058655,0.9907483458518982,0.011261592619121075,0.01413410622626543
4329,0.9916888475418091,0.9919789433479309,0.012178661301732063,0.013407218270003796
4330,0.9922615885734558,0.9910791516304016,0.010122288949787617,0.013530049473047256
4331,0.990978479385376,0.989841639995575,0.013038679026067257,0.015103000216186047
4332,0.9912631511688232,0.990394115447998,0.012185486033558846,0.014428481459617615
4333,0.9918602705001831,0.9907044768333435,0.011636706069111824,0.014056802727282047
4334,0.9914323687553406,0.9903914332389832,0.012269178405404091,0.014571809209883213
4335,0.9923259019851685,0.9920298457145691,0.01046983152627945,0.011816365644335747
4336,0.9907754063606262,0.9906842112541199,0.013463604263961315,0.014418858103454113
4337,0.991519033908844,0.9906191825866699,0.01215552631765604,0.014589996077120304
4338,0.9910769462585449,0.9918395280838013,0.013341579586267471,0.012882813811302185
4339,0.9914636611938477,0.9909006953239441,0.0118342200294137,0.0139723876491189
4340,0.9917820692062378,0.9902024269104004,0.011603162623941898,0.01514484453946352
4341,0.9901522397994995,0.9902746081352234,0.014218298718333244,0.014916915446519852
4342,0.9916979670524597,0.9909319281578064,0.011796688660979271,0.013192174024879932
4343,0.9921770691871643,0.9904636740684509,0.01018565148115158,0.0141350282356143
4344,0.989847719669342,0.9906054735183716,0.018075348809361458,0.014364032074809074
4345,0.9901267290115356,0.9910663962364197,0.01669037900865078,0.013866232708096504
4346,0.991036057472229,0.9907581210136414,0.01288436446338892,0.014092768542468548
4347,0.9915043115615845,0.9908372759819031,0.012190183624625206,0.014159103855490685
4348,0.9905601739883423,0.9907599687576294,0.015370041131973267,0.013743733987212181
4349,0.9907105565071106,0.990682065486908,0.014158358797430992,0.014133826829493046
4350,0.9922309517860413,0.9908017516136169,0.010383116081357002,0.01436719298362732
4351,0.9912557601928711,0.9907866716384888,0.012393495067954063,0.014496589079499245
4352,0.9902572631835938,0.9903074502944946,0.015073356218636036,0.014534111134707928
4353,0.9914341568946838,0.990632176399231,0.012294112704694271,0.014571967534720898
4354,0.9924200177192688,0.9909682273864746,0.009994028136134148,0.013966629281640053
4355,0.9916799664497375,0.9906998872756958,0.01150128711014986,0.01447772141546011
4356,0.9920861124992371,0.9910582900047302,0.010636969469487667,0.014363124035298824
4357,0.9904954433441162,0.9916170239448547,0.014305704273283482,0.01206076517701149
4358,0.9904669523239136,0.9912773966789246,0.015473844483494759,0.013919741846621037
4359,0.9918756484985352,0.9908614158630371,0.01096403319388628,0.014511861838400364
4360,0.9919754266738892,0.9908261299133301,0.011038864962756634,0.014187144115567207
4361,0.9915262460708618,0.9907307624816895,0.012080438435077667,0.013407113961875439
4362,0.9910156726837158,0.9914782643318176,0.013098757714033127,0.0137584637850523
4363,0.9910627603530884,0.9901712536811829,0.012363621033728123,0.014422447420656681
4364,0.9915333390235901,0.9912750124931335,0.012112030759453773,0.014091873541474342
4365,0.9911948442459106,0.9909536242485046,0.012431805022060871,0.013996710069477558
4366,0.9912692904472351,0.9912886619567871,0.012999051250517368,0.012842078693211079
4367,0.989905059337616,0.9909670948982239,0.01565680466592312,0.014881054870784283
4368,0.9916647672653198,0.9907140135765076,0.011421220377087593,0.014080164022743702
4369,0.9904457926750183,0.9906316995620728,0.01528992410749197,0.014171837829053402
4370,0.9908266663551331,0.9905514121055603,0.013247535564005375,0.01473839208483696
4371,0.9916045665740967,0.9907366037368774,0.011971806176006794,0.014565720222890377
4372,0.9912602305412292,0.9909693002700806,0.012831718660891056,0.014288011938333511
4373,0.9918209314346313,0.9908936619758606,0.011111248284578323,0.01484899502247572
4374,0.9909127950668335,0.9908232688903809,0.01295939739793539,0.014368670992553234
4375,0.9903296232223511,0.9911497235298157,0.017943447455763817,0.013221168890595436
4376,0.991641640663147,0.9907622337341309,0.011922761797904968,0.014184767380356789
4377,0.9911938309669495,0.9908735156059265,0.012990273535251617,0.014006951823830605
4378,0.9917451739311218,0.9910134673118591,0.011826586909592152,0.013852514326572418
4379,0.9914606213569641,0.9908976554870605,0.01220875233411789,0.014368686825037003
4380,0.9908800721168518,0.9891554117202759,0.01337518636137247,0.016462186351418495
4381,0.9913508296012878,0.9907141923904419,0.012111594900488853,0.014404323883354664
4382,0.9914758205413818,0.990822970867157,0.01227946113795042,0.014518017880618572
4383,0.9912644028663635,0.9899480938911438,0.012365766800940037,0.015394519083201885
4384,0.9907269477844238,0.9894739389419556,0.013165746815502644,0.015444218181073666
4385,0.9919508695602417,0.9911991953849792,0.010906992480158806,0.013192733749747276
4386,0.9916144609451294,0.9910964965820312,0.01203015074133873,0.013874783180654049
4387,0.9915592074394226,0.9911691546440125,0.012233688496053219,0.014115593396127224
4388,0.991511344909668,0.9909707307815552,0.012094100937247276,0.013359720818698406
4389,0.9923256635665894,0.9905427098274231,0.010302498936653137,0.014874686487019062
4390,0.9918071627616882,0.9907339215278625,0.011100324802100658,0.014316991902887821
4391,0.9909623265266418,0.9909777045249939,0.013558504171669483,0.014415876008570194
4392,0.9917803406715393,0.9907146692276001,0.011512703262269497,0.013825091533362865
4393,0.9903980493545532,0.9906910061836243,0.014933332800865173,0.014017891138792038
4394,0.9910737872123718,0.9909245371818542,0.013334215618669987,0.014159109443426132
4395,0.9909153580665588,0.9905948638916016,0.01278744824230671,0.014684528112411499
4396,0.9908888339996338,0.9909771084785461,0.013916981406509876,0.01443806104362011
4397,0.9915585517883301,0.9906773567199707,0.012384157627820969,0.014567333273589611
4398,0.9911782741546631,0.990942120552063,0.012620748020708561,0.014270318672060966
4399,0.9901936054229736,0.9900127649307251,0.01754196174442768,0.01482903491705656
4400,0.9912710785865784,0.9909676909446716,0.014157896861433983,0.013853361830115318
4401,0.9907150268554688,0.9898223876953125,0.013847128488123417,0.015465128235518932
4402,0.9912425875663757,0.9909684062004089,0.013045002706348896,0.013627749867737293
4403,0.991716206073761,0.9909564852714539,0.01209268905222416,0.014453817158937454
4404,0.9912165403366089,0.9908158183097839,0.0128560122102499,0.01438969187438488
4405,0.9918525218963623,0.9912347793579102,0.011148963123559952,0.012885889038443565
4406,0.9907485246658325,0.9905876517295837,0.01389672514051199,0.014515986666083336
4407,0.9918039441108704,0.9909526109695435,0.011796415783464909,0.01425955817103386
4408,0.9918892979621887,0.9912490844726562,0.011742113158106804,0.013286503963172436
4409,0.9909079670906067,0.9909114837646484,0.013468303717672825,0.014288625679910183
4410,0.9917717576026917,0.9916597604751587,0.012325155548751354,0.01366780698299408
4411,0.991112470626831,0.9909647107124329,0.012963026762008667,0.014032434672117233
4412,0.9917130470275879,0.9895147681236267,0.011472377926111221,0.015319066122174263
4413,0.9912192225456238,0.9898499846458435,0.012654860503971577,0.015577168203890324
4414,0.9914524555206299,0.9906057715415955,0.01216365210711956,0.014610536396503448
4415,0.9918497800827026,0.9907476305961609,0.011443077586591244,0.01463242620229721
4416,0.9914365410804749,0.9909126162528992,0.013529512099921703,0.013992398977279663
4417,0.9911144971847534,0.9905422329902649,0.012882924638688564,0.014691904187202454
4418,0.9917044639587402,0.9904080629348755,0.011589829809963703,0.014429671689867973
4419,0.9914069175720215,0.9913116693496704,0.01249462366104126,0.012585672549903393
4420,0.9905129075050354,0.9907814860343933,0.014939019456505775,0.014259868301451206
4421,0.9910644292831421,0.9909443259239197,0.013564078137278557,0.01358016487210989
4422,0.9908416867256165,0.990894615650177,0.013688282109797001,0.014034622348845005
4423,0.9918184876441956,0.9908310174942017,0.011722100898623466,0.013881501741707325
4424,0.9904533624649048,0.9872184991836548,0.013658338226377964,0.019770096987485886
4425,0.9914079904556274,0.9908177256584167,0.012273908592760563,0.013892547227442265
4426,0.9900848269462585,0.9905993342399597,0.017545219510793686,0.014174211770296097
4427,0.9912083745002747,0.9910058975219727,0.012589250691235065,0.014477694407105446
4428,0.9920602440834045,0.9909178018569946,0.010698904283344746,0.01446608081459999
4429,0.9921408295631409,0.9909082651138306,0.010828795842826366,0.013579092919826508
4430,0.9908344745635986,0.9905654191970825,0.013326899148523808,0.015300795435905457
4431,0.9919007420539856,0.9910227060317993,0.0108815748244524,0.014050694182515144
4432,0.990530252456665,0.9898096919059753,0.014217556454241276,0.01489323191344738
4433,0.9913513660430908,0.9903454184532166,0.012489576824009418,0.014883517287671566
4434,0.9926526546478271,0.9915003180503845,0.009659643284976482,0.01271264161914587
4435,0.991580069065094,0.9909667372703552,0.012112664990127087,0.014403831213712692
4436,0.991920530796051,0.991000771522522,0.011146948672831059,0.013938600197434425
4437,0.9908434748649597,0.9904150366783142,0.013310142792761326,0.014705171808600426
4438,0.9910290241241455,0.9902563095092773,0.01293413620442152,0.01437315158545971
4439,0.9921727180480957,0.9914882779121399,0.010507320053875446,0.013694969937205315
4440,0.9914470314979553,0.9912658929824829,0.012444589287042618,0.013323387131094933
4441,0.9902334213256836,0.9909593462944031,0.017360450699925423,0.013954618945717812
4442,0.9913986325263977,0.9906581044197083,0.012220634147524834,0.014708166942000389
4443,0.9903281331062317,0.9891746640205383,0.014550629071891308,0.01649443618953228
4444,0.9912002086639404,0.9905381202697754,0.01237089466303587,0.01444600522518158
4445,0.9916182160377502,0.9913962483406067,0.012838604860007763,0.014131894335150719
4446,0.9919289350509644,0.991044819355011,0.011163226328790188,0.013135643675923347
4447,0.99051433801651,0.9910138249397278,0.015621081925928593,0.014049035497009754
4448,0.9915001392364502,0.9915742874145508,0.01202444639056921,0.012044904753565788
4449,0.9907926321029663,0.9908813834190369,0.014206698164343834,0.0142182232812047
4450,0.9912620782852173,0.9910303950309753,0.012699105776846409,0.013766046613454819
4451,0.9914055466651917,0.9908370971679688,0.014409588649868965,0.01442473754286766
4452,0.9914810657501221,0.9904887080192566,0.012021394446492195,0.014668665826320648
4453,0.9910333156585693,0.9911808371543884,0.013677322305738926,0.01392189972102642
4454,0.9910127520561218,0.9915160536766052,0.014260424301028252,0.013494272716343403
4455,0.9908661842346191,0.9903467297554016,0.013883458450436592,0.014555772766470909
4456,0.9914107918739319,0.9901685118675232,0.0121102724224329,0.01478757057338953
4457,0.9915819764137268,0.9908302426338196,0.01160363107919693,0.014315110631287098
4458,0.9907777309417725,0.9910980463027954,0.014864548109471798,0.014039545319974422
4459,0.9920346140861511,0.9904680252075195,0.01081418339163065,0.014754858799278736
4460,0.9911029934883118,0.9911624789237976,0.01315286848694086,0.013926581479609013
4461,0.9902565479278564,0.9903585314750671,0.015096764080226421,0.014912208542227745
4462,0.9911601543426514,0.9907305836677551,0.014312587678432465,0.01402671542018652
4463,0.9923396706581116,0.9911227226257324,0.010365563444793224,0.01337711326777935
4464,0.9910620450973511,0.9899696707725525,0.013477889820933342,0.01519988477230072
4465,0.9918800592422485,0.9911857843399048,0.011299560777842999,0.01295345090329647
4466,0.9906771779060364,0.9912373423576355,0.014598291367292404,0.01402552705258131
4467,0.9914862513542175,0.9909794926643372,0.012113490141928196,0.013636115938425064
4468,0.9915472269058228,0.9896292686462402,0.012239377945661545,0.015217158012092113
4469,0.9925124049186707,0.9911641478538513,0.00965313334017992,0.013886271975934505
4470,0.9913471937179565,0.9908958673477173,0.012443045154213905,0.01431993953883648
4471,0.991535484790802,0.9907985925674438,0.012160057201981544,0.014441737905144691
4472,0.9919387102127075,0.9905994534492493,0.011146114207804203,0.014455895870923996
4473,0.990068256855011,0.9905604720115662,0.016835734248161316,0.014259081333875656
4474,0.9919273853302002,0.9909533858299255,0.011061590164899826,0.014001943171024323
4475,0.9907623529434204,0.9895941615104675,0.014351211488246918,0.015682658180594444
4476,0.9918015599250793,0.9907295107841492,0.011714417487382889,0.014431695453822613
4477,0.9916454553604126,0.9904041290283203,0.012164190411567688,0.014782533049583435
4478,0.9912106394767761,0.9899813532829285,0.012209437787532806,0.015343062579631805
4479,0.9912213087081909,0.9915334582328796,0.012954827398061752,0.013305856846272945
4480,0.9915881752967834,0.9907031059265137,0.011518919840455055,0.014213714748620987
4481,0.9919807314872742,0.9912132620811462,0.011630966328084469,0.013681205920875072
4482,0.9904858469963074,0.9912673234939575,0.01657494343817234,0.013628014363348484
4483,0.9911478161811829,0.9911395311355591,0.012460821308195591,0.013424047268927097
4484,0.9915841221809387,0.990857720375061,0.011957729235291481,0.014301533810794353
4485,0.9908000230789185,0.9912120699882507,0.015349199064075947,0.013377631083130836
4486,0.991254985332489,0.990790843963623,0.012545671314001083,0.012827438302338123
4487,0.9895747900009155,0.9901922345161438,0.01599186845123768,0.014993305318057537
4488,0.99241042137146,0.9887539744377136,0.010213385336101055,0.016423260793089867
4489,0.9916970133781433,0.9910122156143188,0.011939333751797676,0.014427554793655872
4490,0.9911571741104126,0.9909998178482056,0.012976623140275478,0.013568898662924767
4491,0.9915993213653564,0.9912092089653015,0.012150898575782776,0.012891026213765144
4492,0.9901872277259827,0.9912069439888,0.016093751415610313,0.014009411446750164
4493,0.9919499158859253,0.9901253581047058,0.010990950278937817,0.015005980618298054
4494,0.9917266368865967,0.9906315207481384,0.01185191236436367,0.014490337111055851
4495,0.9914951920509338,0.9908645749092102,0.012283426709473133,0.014475319534540176
4496,0.9923116564750671,0.9914323091506958,0.01028672605752945,0.013684440404176712
4497,0.9899468421936035,0.9910058975219727,0.01798095740377903,0.013707416132092476
4498,0.9907506704330444,0.9901387095451355,0.013376365415751934,0.014780026860535145
4499,0.9922846555709839,0.9903921484947205,0.01051250658929348,0.014780456200242043
4500,0.9913209080696106,0.991279125213623,0.012564077973365784,0.01358109898865223
4501,0.9926069378852844,0.9913787245750427,0.009926910512149334,0.013590185903012753
4502,0.9921534061431885,0.9913396835327148,0.01065055187791586,0.013219354674220085
4503,0.9913559556007385,0.9886589050292969,0.012233773246407509,0.016215847805142403
4504,0.9904434680938721,0.9913330078125,0.0165606327354908,0.013707446865737438
4505,0.9924370050430298,0.9913412928581238,0.0103080365806818,0.0140963364392519
4506,0.9917986392974854,0.9911296963691711,0.011527782306075096,0.013755918480455875
4507,0.9913240075111389,0.9910212755203247,0.013229962438344955,0.014389002695679665
4508,0.992584228515625,0.9914547204971313,0.009811273775994778,0.013079581782221794
4509,0.9916248917579651,0.9906755685806274,0.012152910232543945,0.014293595217168331
4510,0.9910620450973511,0.9890851378440857,0.013091213069856167,0.01660492829978466
4511,0.9923060536384583,0.9910411834716797,0.01030915416777134,0.01405604649335146
4512,0.990637481212616,0.9915334582328796,0.01663331314921379,0.01326941791921854
4513,0.9909229278564453,0.9899503588676453,0.013419542461633682,0.0160240288823843
4514,0.991422176361084,0.9908145070075989,0.011901064775884151,0.01423900481313467
4515,0.9920437932014465,0.9909405708312988,0.011531271040439606,0.014433388598263264
4516,0.9908307790756226,0.9903236627578735,0.013270501978695393,0.015800559893250465
4517,0.991016149520874,0.9909749031066895,0.013192826882004738,0.014322810806334019
4518,0.9920552372932434,0.9909173250198364,0.011569324880838394,0.013946456834673882
4519,0.9919053912162781,0.990364670753479,0.011228297837078571,0.014530657790601254
4520,0.9907951354980469,0.9907441139221191,0.013491799123585224,0.015399892814457417
4521,0.9919998645782471,0.9912605285644531,0.010957536287605762,0.013203916139900684
4522,0.9917508363723755,0.9905313849449158,0.011669104918837547,0.013810386881232262
4523,0.990976870059967,0.990661084651947,0.0133671211078763,0.014150178991258144
4524,0.9904699921607971,0.990539014339447,0.015482824295759201,0.014333448372781277
4525,0.9917925596237183,0.9908380508422852,0.011531440541148186,0.013944655656814575
4526,0.9914875030517578,0.9906421899795532,0.012253436259925365,0.01431980635970831
4527,0.991992712020874,0.9907809495925903,0.011008108966052532,0.014466916210949421
4528,0.991965115070343,0.9907845854759216,0.011136854067444801,0.013750999234616756
4529,0.9921810030937195,0.9912161827087402,0.0102167259901762,0.013811610639095306
4530,0.9916876554489136,0.9909328818321228,0.011721293441951275,0.014488741755485535
4531,0.9912643432617188,0.9906579852104187,0.013045212253928185,0.014598635956645012
4532,0.9913912415504456,0.990655243396759,0.014094293117523193,0.014395940117537975
4533,0.9912320375442505,0.9905767440795898,0.012754606083035469,0.014694435521960258
4534,0.9912539720535278,0.9908013343811035,0.013186467811465263,0.014311283826828003
4535,0.9907706379890442,0.9909977316856384,0.013783342204988003,0.013499235734343529
4536,0.9910404086112976,0.9909210205078125,0.013349523767828941,0.014089763164520264
4537,0.9913929104804993,0.9910651445388794,0.012554190121591091,0.013684291392564774
4538,0.9907485246658325,0.9908139109611511,0.014203797094523907,0.014283151365816593
4539,0.9909926652908325,0.9903467297554016,0.013295731507241726,0.014591922983527184
4540,0.9918761253356934,0.9903320670127869,0.011204107664525509,0.014472619630396366
4541,0.9913941025733948,0.991032063961029,0.014068473130464554,0.014351710677146912
4542,0.9913496971130371,0.9911183714866638,0.013276207260787487,0.013174762949347496
4543,0.9915044903755188,0.9915974736213684,0.01219214778393507,0.01373833604156971
4544,0.9912232160568237,0.9909853339195251,0.012374840676784515,0.013774458318948746
4545,0.9908574223518372,0.9908270239830017,0.01405340526252985,0.014142295345664024
4546,0.9913630485534668,0.9909793138504028,0.014021411538124084,0.014146728441119194
4547,0.9916592836380005,0.9915937781333923,0.012291220016777515,0.012685377150774002
4548,0.9902608394622803,0.9903025031089783,0.01518305391073227,0.014551824890077114
4549,0.9915391802787781,0.9909038543701172,0.012559652328491211,0.013669773004949093
4550,0.9904370307922363,0.990937352180481,0.015838652849197388,0.014132317155599594
4551,0.9914506673812866,0.9912844896316528,0.012005183845758438,0.013150415383279324
4552,0.990861713886261,0.9907321929931641,0.014217449352145195,0.014251848682761192
4553,0.9905548095703125,0.9906293749809265,0.015104297548532486,0.014102524146437645
4554,0.9914613366127014,0.9909577369689941,0.012276414781808853,0.013823567889630795
4555,0.991536021232605,0.990700364112854,0.012326291762292385,0.014261349104344845
4556,0.9921930432319641,0.9910640120506287,0.011193369515240192,0.013540356419980526
4557,0.9903647303581238,0.991243839263916,0.015337331220507622,0.012812675908207893
4558,0.9900845289230347,0.9909535646438599,0.017360830679535866,0.014139996841549873
4559,0.9909266233444214,0.9909086227416992,0.014901537448167801,0.013920286670327187
4560,0.9910628795623779,0.9911053776741028,0.013217116706073284,0.01397324912250042
4561,0.9922938942909241,0.9914284944534302,0.010336250998079777,0.013819608837366104
4562,0.991721510887146,0.9904188513755798,0.011859857477247715,0.014894929714500904
4563,0.9918098449707031,0.9910632371902466,0.011092958971858025,0.014135800302028656
4564,0.9913619756698608,0.9914717674255371,0.013140473514795303,0.012722321785986423
4565,0.9914695620536804,0.9911169409751892,0.011770982295274734,0.013169367797672749
4566,0.9903903007507324,0.9907105565071106,0.015517495572566986,0.014595589600503445
4567,0.991566002368927,0.9913250207901001,0.012108239345252514,0.01360782328993082
4568,0.9916146993637085,0.9908180236816406,0.012205831706523895,0.01421612873673439
4569,0.9920938014984131,0.9910653233528137,0.011260772123932838,0.014218267053365707
4570,0.9897623658180237,0.9909383058547974,0.018604842945933342,0.013873821124434471
4571,0.9905968904495239,0.9910742044448853,0.015714537352323532,0.014050436206161976
4572,0.991377592086792,0.990028977394104,0.012240555137395859,0.014933666214346886
4573,0.9918825030326843,0.9908425211906433,0.011261085979640484,0.014380811713635921
4574,0.9915181398391724,0.9908162951469421,0.01276334561407566,0.014501648023724556
4575,0.9912924766540527,0.9918003082275391,0.012788405641913414,0.013233251869678497
4576,0.9925528764724731,0.991601288318634,0.009779629297554493,0.012796841561794281
4577,0.9912579655647278,0.9910869598388672,0.012633339501917362,0.013992305845022202
4578,0.9912328720092773,0.9903005957603455,0.012790102511644363,0.015704037621617317
4579,0.9921881556510925,0.990864098072052,0.010531864129006863,0.013828801922500134
4580,0.9907373189926147,0.9898338317871094,0.01344648189842701,0.01532452367246151
4581,0.991754412651062,0.9913369417190552,0.011505275033414364,0.013763869181275368
4582,0.9913614988327026,0.9909303784370422,0.0121738500893116,0.013927497901022434
4583,0.9913080334663391,0.9914604425430298,0.014941106550395489,0.013847025111317635
4584,0.9917595982551575,0.9905906915664673,0.011705371551215649,0.014248699881136417
4585,0.9917982816696167,0.9909390807151794,0.011838030070066452,0.014473715797066689
4586,0.99139004945755,0.9911733865737915,0.014023474417626858,0.013356765732169151
4587,0.9901643991470337,0.9904292225837708,0.016147680580615997,0.014631202444434166
4588,0.9910909533500671,0.9905161261558533,0.013441676273941994,0.014459733851253986
4589,0.9914029836654663,0.9909765124320984,0.01218689326196909,0.013702882453799248
4590,0.9911486506462097,0.9905732274055481,0.012952590361237526,0.01473902352154255
4591,0.9909774661064148,0.9906458854675293,0.01544666476547718,0.014528756029903889
4592,0.9909255504608154,0.9907698035240173,0.013284587301313877,0.014227158389985561
4593,0.9911664128303528,0.9912552237510681,0.013714222237467766,0.013154205866158009
4594,0.9911741018295288,0.9910184741020203,0.012602725997567177,0.014158172532916069
4595,0.993000328540802,0.9917721748352051,0.009299171157181263,0.012330406345427036
4596,0.9916549324989319,0.9908968806266785,0.01176935900002718,0.01441270299255848
4597,0.992015540599823,0.9908685684204102,0.011343351565301418,0.01418131310492754
4598,0.9913300275802612,0.9902019500732422,0.012639150023460388,0.014801260083913803
4599,0.991057276725769,0.9908532500267029,0.013583038002252579,0.014380558393895626
4600,0.9916520118713379,0.9892181754112244,0.011484974063932896,0.015940280631184578
4601,0.9917714595794678,0.990685760974884,0.011811650358140469,0.014585445635020733
4602,0.9919637441635132,0.9905372858047485,0.011470959521830082,0.014634411782026291
4603,0.9918224811553955,0.9919406771659851,0.011586852371692657,0.013426575809717178
4604,0.9919458031654358,0.9921283721923828,0.011568974703550339,0.013480424880981445
4605,0.9920849800109863,0.9911219477653503,0.011312676593661308,0.013880305923521519
4606,0.9924393892288208,0.9910058379173279,0.010517164133489132,0.01441796962171793
4607,0.9906560182571411,0.9908161163330078,0.014845727011561394,0.01456690113991499
4608,0.9916899800300598,0.9909772872924805,0.012020058929920197,0.013876834884285927
4609,0.9908816814422607,0.9915594458580017,0.013894236646592617,0.013453601859509945
4610,0.9917887449264526,0.9908480048179626,0.011293199844658375,0.01397477462887764
4611,0.9917421340942383,0.9903432130813599,0.011646728031337261,0.014833174645900726
4612,0.9905790090560913,0.9900653958320618,0.015754733234643936,0.014624950475990772
4613,0.9912161827087402,0.9909343123435974,0.012858978472650051,0.013859563507139683
4614,0.9911810755729675,0.9909629821777344,0.013490043580532074,0.014340372756123543
4615,0.9926291108131409,0.9910904169082642,0.009679053910076618,0.013507713563740253
4616,0.9907363057136536,0.9909526109695435,0.014560851268470287,0.014377404004335403
4617,0.992500364780426,0.9909008145332336,0.009976740926504135,0.014163270592689514
4618,0.9915779232978821,0.9910454154014587,0.012021790258586407,0.01426340639591217
4619,0.9916015267372131,0.9909030199050903,0.012264356948435307,0.01435747742652893
4620,0.9916587471961975,0.9906848073005676,0.012066005729138851,0.014611286111176014
4621,0.9906933307647705,0.9914693236351013,0.01501999981701374,0.013758974149823189
4622,0.9909306764602661,0.990740954875946,0.013327720575034618,0.014394832774996758
4623,0.9908246994018555,0.989565372467041,0.013228712603449821,0.015700383111834526
4624,0.9905678629875183,0.9903368949890137,0.014898886904120445,0.014723178930580616
4625,0.9920136332511902,0.9912042617797852,0.012494968250393867,0.013809261843562126
4626,0.9916699528694153,0.9916175007820129,0.012261111289262772,0.013432318344712257
4627,0.9916428327560425,0.9903125166893005,0.011498753912746906,0.015565025620162487
4628,0.991741418838501,0.9910181164741516,0.011670602485537529,0.013421428389847279
4629,0.992314875125885,0.9914199709892273,0.010170073248445988,0.013667253777384758
4630,0.9916192293167114,0.9903683066368103,0.012141904793679714,0.014813763089478016
4631,0.9921957850456238,0.991011917591095,0.01049194298684597,0.013048948720097542
4632,0.9919520020484924,0.9910144805908203,0.011488829739391804,0.01430120412260294
4633,0.992453932762146,0.9909523129463196,0.010325407609343529,0.014531056396663189
4634,0.9912872910499573,0.9908108115196228,0.01279008761048317,0.014288198202848434
4635,0.9926377534866333,0.9918355941772461,0.009695763699710369,0.012120857834815979
4636,0.9912441372871399,0.991338849067688,0.013447034172713757,0.013867994770407677
4637,0.9916530847549438,0.9893054366111755,0.012178066186606884,0.01594313606619835
4638,0.9907910227775574,0.9896942973136902,0.01345045492053032,0.014978550374507904
4639,0.9919474720954895,0.9910330772399902,0.011462799273431301,0.014148419722914696
4640,0.9906541109085083,0.9909194111824036,0.015245100483298302,0.014128553681075573
4641,0.9917144775390625,0.990421712398529,0.011650423519313335,0.014836889691650867
4642,0.9922150373458862,0.991356372833252,0.010475647635757923,0.01279620174318552
4643,0.9906983375549316,0.9907429814338684,0.014765376225113869,0.014445217326283455
4644,0.9927924871444702,0.9909147620201111,0.00958776380866766,0.01365011464804411
4645,0.9917776584625244,0.9908553957939148,0.01110626757144928,0.01413388829678297
4646,0.9903346300125122,0.9909825325012207,0.0163908489048481,0.01357948500663042
4647,0.9911769032478333,0.9918686747550964,0.01322839967906475,0.013067810796201229
4648,0.991359531879425,0.9911378026008606,0.012314614839851856,0.01418024580925703
4649,0.9918943643569946,0.9911827445030212,0.011688080616295338,0.014202442020177841
4650,0.9909539818763733,0.986445426940918,0.013080316595733166,0.020792275667190552
4651,0.991668701171875,0.9902095794677734,0.011635420843958855,0.014862469397485256
4652,0.9916650652885437,0.9908556342124939,0.011908238753676414,0.014346044510602951
4653,0.9912841320037842,0.9910413026809692,0.012862548232078552,0.014362114481627941
4654,0.9906101822853088,0.9910155534744263,0.016906529664993286,0.014011659659445286
4655,0.9910296201705933,0.9911274313926697,0.012922648340463638,0.013758090324699879
4656,0.990994930267334,0.9909219145774841,0.013937634415924549,0.014106408692896366
4657,0.9911133646965027,0.9910220503807068,0.013344621285796165,0.013497646898031235
4658,0.9908046722412109,0.9908056259155273,0.013574990443885326,0.014032778330147266
4659,0.9905305504798889,0.990928590297699,0.015601090155541897,0.01412036083638668
4660,0.9903182983398438,0.9906944632530212,0.015558996237814426,0.014629107899963856
4661,0.9906293749809265,0.9905081987380981,0.013945276848971844,0.01462589856237173
4662,0.99140465259552,0.9910983443260193,0.012251551263034344,0.013777886517345905
4663,0.9916003942489624,0.9900280237197876,0.012232203036546707,0.015086404047906399
4664,0.9917292594909668,0.9909037947654724,0.011874922551214695,0.014449373818933964
4665,0.9921382069587708,0.9905091524124146,0.011493916623294353,0.014447912573814392
4666,0.9912662506103516,0.9910856485366821,0.01265027280896902,0.01401464268565178
4667,0.9912216663360596,0.9912868738174438,0.013535687699913979,0.012666779570281506
