Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9726028442382812,0.9712156653404236,0.0346418134868145,0.03688916563987732
370,0.9723604321479797,0.9678358435630798,0.035044632852077484,0.04231268912553787
371,0.9727433323860168,0.9718168377876282,0.03463698923587799,0.03601052239537239
372,0.9723984599113464,0.9694625735282898,0.034926917403936386,0.04015940800309181
373,0.9728276133537292,0.9702033996582031,0.034406088292598724,0.038838665932416916
374,0.9728032350540161,0.9693507552146912,0.034322772175073624,0.04012729227542877
375,0.9729815125465393,0.9741683006286621,0.03429768979549408,0.03307894617319107
376,0.9727490544319153,0.9709200263023376,0.03445609286427498,0.03758682310581207
377,0.9725333452224731,0.9657336473464966,0.03487341105937958,0.04555024951696396
378,0.9730453491210938,0.9684432148933411,0.03418470174074173,0.04189840704202652
379,0.973640501499176,0.9715761542320251,0.0332387313246727,0.03685535863041878
380,0.9733954071998596,0.9744629859924316,0.03389032557606697,0.032011039555072784
381,0.9731314182281494,0.9721214175224304,0.03402447700500488,0.036247193813323975
382,0.9734137058258057,0.9697678685188293,0.03370031341910362,0.03921836242079735
383,0.9737802147865295,0.9732452630996704,0.033253926783800125,0.033918771892786026
384,0.973495602607727,0.9715944528579712,0.033624257892370224,0.03643031418323517
385,0.9739688634872437,0.9742566347122192,0.03296033293008804,0.03247048705816269
386,0.9729986786842346,0.9648765921592712,0.03432568535208702,0.04665780067443848
387,0.9741333723068237,0.9708209037780762,0.03281450644135475,0.03764878958463669
388,0.9736331701278687,0.9686121940612793,0.03337026759982109,0.04135962203145027
389,0.9739770889282227,0.9712009429931641,0.03291051462292671,0.03774429112672806
390,0.9742818474769592,0.9743229150772095,0.03249511867761612,0.03292577713727951
391,0.9741666316986084,0.9745510220527649,0.032649148255586624,0.032831594347953796
392,0.9737890362739563,0.9683963656425476,0.03313038498163223,0.041696421802043915
393,0.9742916822433472,0.9715181589126587,0.03252766653895378,0.03750305622816086
394,0.9744569063186646,0.9720913171768188,0.0324811115860939,0.036044538021087646
395,0.9742180705070496,0.9731831550598145,0.03256919980049133,0.0345986932516098
396,0.9739733934402466,0.9674556851387024,0.032908808439970016,0.04317767173051834
397,0.974671483039856,0.972655713558197,0.03217456489801407,0.03477620705962181
398,0.9745720028877258,0.9724161028862,0.0322301983833313,0.035519201308488846
399,0.9748053550720215,0.9750663042068481,0.03196673467755318,0.03137797489762306
400,0.9737482666969299,0.9680962562561035,0.033320434391498566,0.0423211008310318
401,0.9748470783233643,0.9714941382408142,0.03178581967949867,0.03725830838084221
402,0.9745020866394043,0.9685999751091003,0.03223773092031479,0.04166514798998833
403,0.9746741056442261,0.9687020182609558,0.03222108259797096,0.041388656944036484
404,0.9746464490890503,0.9699804186820984,0.03222200274467468,0.03949740529060364
405,0.9747238755226135,0.968535840511322,0.032114673405885696,0.041782885789871216
406,0.9746991395950317,0.9720501899719238,0.03199452906847,0.03667764365673065
407,0.9752702713012695,0.9728809595108032,0.03135224059224129,0.03501959890127182
408,0.9749472737312317,0.9735435843467712,0.031893596053123474,0.03404144197702408
409,0.9746788740158081,0.9684373736381531,0.032096996903419495,0.04168880730867386
410,0.975252628326416,0.9708271026611328,0.03136753290891647,0.03819023817777634
411,0.97545325756073,0.9725202918052673,0.031239600852131844,0.035632796585559845
412,0.9752956628799438,0.9758138656616211,0.03128955140709877,0.031085345894098282
413,0.9750772714614868,0.9734088182449341,0.03177938237786293,0.0342286191880703
414,0.9754577875137329,0.9750151038169861,0.03105895034968853,0.03201550990343094
415,0.9755656719207764,0.9776655435562134,0.03104143589735031,0.028220975771546364
416,0.9750874638557434,0.971466064453125,0.031510669738054276,0.03737745061516762
417,0.9755724668502808,0.9741941690444946,0.03091045469045639,0.03373745083808899
418,0.9755306839942932,0.9750173687934875,0.03101821057498455,0.03230656683444977
419,0.975473165512085,0.972163200378418,0.030975153669714928,0.03619752451777458
420,0.9759246706962585,0.9762852787971497,0.03042636811733246,0.029801437631249428
421,0.9751694202423096,0.964729905128479,0.03149234130978584,0.047384459525346756
422,0.9758915901184082,0.9738717079162598,0.03060116246342659,0.03386307135224342
423,0.9760004281997681,0.9721681475639343,0.030458809807896614,0.036363523453474045
424,0.9761641025543213,0.9760390520095825,0.03018384426832199,0.029698990285396576
425,0.9754979014396667,0.9716132283210754,0.031094079837203026,0.03735441714525223
426,0.9758213758468628,0.9706414341926575,0.030665569007396698,0.039075251668691635
427,0.9761644601821899,0.9747607111930847,0.03022722154855728,0.03144635632634163
428,0.9756175875663757,0.9710990786552429,0.030904116109013557,0.038525208830833435
429,0.976035475730896,0.9731817245483398,0.03033353015780449,0.0349905751645565
430,0.9764701724052429,0.975182056427002,0.029925208538770676,0.03153437003493309
431,0.9757935404777527,0.9702398180961609,0.030562765896320343,0.039754718542099
432,0.9758625030517578,0.972337543964386,0.030636891722679138,0.03645942360162735
433,0.9762479066848755,0.9732190370559692,0.030050238594412804,0.035290464758872986
434,0.9764348864555359,0.9746124148368835,0.029851162806153297,0.032667145133018494
435,0.9762591123580933,0.9707037806510925,0.029976116493344307,0.03899621218442917
436,0.976419985294342,0.9751998782157898,0.029962187632918358,0.0320633128285408
437,0.9763193130493164,0.9751608967781067,0.030083540827035904,0.03206004202365875
438,0.9766121506690979,0.9748935699462891,0.029573319479823112,0.032163865864276886
439,0.9762198328971863,0.9696909785270691,0.029991604387760162,0.040577854961156845
440,0.9765775203704834,0.9757167100906372,0.02972334623336792,0.03128509223461151
441,0.9768675565719604,0.9765917658805847,0.029369469732046127,0.029691219329833984
442,0.9761221408843994,0.971325695514679,0.030308663845062256,0.03816010057926178
443,0.9763268232345581,0.9723787307739258,0.030016150325536728,0.03686623275279999
444,0.9769800901412964,0.978603184223175,0.02922115847468376,0.027029456570744514
445,0.976428747177124,0.9741702079772949,0.03011435829102993,0.033559735864400864
446,0.97676020860672,0.9739729762077332,0.029394550248980522,0.033793117851018906
447,0.9764522314071655,0.9713065028190613,0.029652688652276993,0.038567811250686646
448,0.9771159887313843,0.9763062596321106,0.029113931581377983,0.030760079622268677
449,0.9763586521148682,0.9719473719596863,0.029913106933236122,0.03754580020904541
450,0.9770864248275757,0.975241482257843,0.02921050600707531,0.03179304301738739
451,0.9767232537269592,0.9706335067749023,0.029397975653409958,0.0389782078564167
452,0.977165937423706,0.9749340415000916,0.028938239440321922,0.03236827999353409
453,0.9769423007965088,0.9724840521812439,0.029053756967186928,0.03649713844060898
454,0.9766251444816589,0.9729604721069336,0.02984299510717392,0.035811688750982285
455,0.9772636890411377,0.974075436592102,0.028925342485308647,0.033807285130023956
456,0.9774172902107239,0.9770122766494751,0.02863471396267414,0.029246043413877487
457,0.9772647619247437,0.9768638014793396,0.02881462313234806,0.03001459874212742
458,0.9771467447280884,0.975409984588623,0.029023630544543266,0.0317620113492012
459,0.9773052334785461,0.9749870300292969,0.02872784063220024,0.03259439021348953
460,0.9778658151626587,0.9774755835533142,0.027908237650990486,0.028474604710936546
461,0.977089524269104,0.9782766699790955,0.029149942100048065,0.02770235389471054
462,0.9769741892814636,0.976118266582489,0.029264118522405624,0.030844135209918022
463,0.977373480796814,0.9765991568565369,0.028723154217004776,0.030131833627820015
464,0.9772205948829651,0.9722561240196228,0.028891216963529587,0.03665199130773544
465,0.9776031374931335,0.9751928448677063,0.02844768576323986,0.03206999599933624
466,0.9776893258094788,0.9737141728401184,0.02820894494652748,0.03454752266407013
467,0.9773855209350586,0.9740508198738098,0.028793808072805405,0.03384451940655708
468,0.9776056408882141,0.9727182388305664,0.028465189039707184,0.03586649149656296
469,0.9776811599731445,0.97517329454422,0.028324780985713005,0.03204747661948204
470,0.977529764175415,0.973851203918457,0.028415925800800323,0.03439689427614212
471,0.9776192903518677,0.9765308499336243,0.028427453711628914,0.030205348506569862
472,0.9776418209075928,0.9740058779716492,0.028414295986294746,0.03426443040370941
473,0.9778778553009033,0.9753996133804321,0.028145788237452507,0.03195437043905258
474,0.9782364368438721,0.9772717356681824,0.027568215504288673,0.028209306299686432
475,0.9769467115402222,0.969709575176239,0.029443377628922462,0.040765855461359024
476,0.9778387546539307,0.9747352600097656,0.028110945597290993,0.03339861333370209
477,0.97783362865448,0.9739147424697876,0.028226006776094437,0.034258123487234116
478,0.9781082272529602,0.9737012982368469,0.028038522228598595,0.0343807116150856
479,0.9777810573577881,0.9756481051445007,0.02823951281607151,0.031843241304159164
480,0.9780615568161011,0.9771329760551453,0.02786305546760559,0.0293576680123806
481,0.978252649307251,0.9720097780227661,0.02742871455848217,0.036965057253837585
482,0.978166937828064,0.9773934483528137,0.027730172500014305,0.028053155168890953
483,0.9777380228042603,0.9732206463813782,0.028506379574537277,0.03471526876091957
484,0.9782797694206238,0.9754157066345215,0.027454961091279984,0.032292306423187256
485,0.9781609773635864,0.9748581051826477,0.027746710926294327,0.03301851823925972
486,0.9783951640129089,0.977564811706543,0.027329105883836746,0.027803553268313408
487,0.9776880741119385,0.9715380668640137,0.028413204476237297,0.038162052631378174
488,0.9784228801727295,0.9762784242630005,0.027407091110944748,0.031039442867040634
489,0.9781153202056885,0.9723324775695801,0.02784765511751175,0.03722360357642174
490,0.9781081676483154,0.9752466082572937,0.02789486199617386,0.03242722898721695
491,0.9785745143890381,0.9772465825080872,0.02712899260222912,0.02922649309039116
492,0.978203535079956,0.9741283655166626,0.027808822691440582,0.03414900600910187
493,0.978342592716217,0.973699688911438,0.027505995705723763,0.03521128371357918
494,0.9782383441925049,0.9764756560325623,0.027738116681575775,0.03069220297038555
495,0.978342592716217,0.9751045107841492,0.02741020917892456,0.032878946512937546
496,0.9782149791717529,0.9725891351699829,0.027793390676379204,0.036561235785484314
497,0.9788227677345276,0.9759730696678162,0.02696516364812851,0.03151500225067139
498,0.9787083268165588,0.9774376749992371,0.027026716619729996,0.028949033468961716
499,0.9781700968742371,0.9735069274902344,0.02790669910609722,0.0353005975484848
500,0.9788452982902527,0.9762110114097595,0.026852214708924294,0.031146172434091568
501,0.9786336421966553,0.9771108031272888,0.027165446430444717,0.029726583510637283
502,0.9785165786743164,0.9731548428535461,0.027346426621079445,0.03571050986647606
503,0.9785905480384827,0.9755026698112488,0.02721504308283329,0.032511357218027115
504,0.9790405035018921,0.9780508279800415,0.02669554576277733,0.02715449407696724
505,0.9783211350440979,0.9738704562187195,0.02766384556889534,0.03450564295053482
506,0.9789568185806274,0.9756755828857422,0.026602348312735558,0.032020408660173416
507,0.9785659313201904,0.9744842648506165,0.02750970609486103,0.03342856094241142
508,0.9788053631782532,0.9759907126426697,0.026788875460624695,0.03171101585030556
509,0.9785809516906738,0.9752781987190247,0.027274558320641518,0.03257002681493759
510,0.9791523814201355,0.9784819483757019,0.026398703455924988,0.027728918939828873
511,0.9788478016853333,0.9749932289123535,0.027126766741275787,0.03267216682434082
512,0.9790691137313843,0.9766824841499329,0.02652006782591343,0.030596179887652397
513,0.9789547920227051,0.9759697914123535,0.02684156224131584,0.03157493472099304
514,0.9785730838775635,0.9726352691650391,0.027296457439661026,0.03675851598381996
515,0.9787647724151611,0.9749979376792908,0.027126731351017952,0.03343547508120537
516,0.9794167280197144,0.9792581796646118,0.02618100866675377,0.025496255606412888
517,0.9788997769355774,0.9751019477844238,0.026955287903547287,0.03258834406733513
518,0.9791096448898315,0.9755769968032837,0.026591960340738297,0.03207064047455788
519,0.9792280197143555,0.9757956862449646,0.026330070570111275,0.03213043883442879
520,0.9792085289955139,0.9764658212661743,0.02654777653515339,0.03068920411169529
521,0.9795502424240112,0.9810283780097961,0.026030179113149643,0.02406630478799343
522,0.978455662727356,0.9724078178405762,0.027609923854470253,0.037194691598415375
523,0.9793713688850403,0.9762053489685059,0.026348918676376343,0.03145071119070053
524,0.9790246486663818,0.9748522043228149,0.026795335114002228,0.033508218824863434
525,0.979642927646637,0.9776760339736938,0.0259136650711298,0.0292491614818573
526,0.9791144132614136,0.9748271107673645,0.026460392400622368,0.033278755843639374
527,0.9792501330375671,0.9757086038589478,0.026514533907175064,0.032073669135570526
528,0.9795282483100891,0.9793077707290649,0.026187151670455933,0.025951094925403595
529,0.979403018951416,0.9758540391921997,0.02624182589352131,0.03146687522530556
530,0.9793858528137207,0.9755999445915222,0.026244765147566795,0.03205301985144615
531,0.97950679063797,0.9757465720176697,0.026091158390045166,0.031887441873550415
532,0.9792712926864624,0.9750862121582031,0.026461606845259666,0.03281664103269577
533,0.9794682264328003,0.9750033617019653,0.025999106466770172,0.033327288925647736
534,0.9799091815948486,0.97894287109375,0.025598829612135887,0.026728175580501556
535,0.9795651435852051,0.9807276129722595,0.02615210972726345,0.02403871901333332
536,0.9797098636627197,0.9790999293327332,0.025988982990384102,0.026954513043165207
537,0.9792906045913696,0.9745396971702576,0.026370849460363388,0.03383228927850723
538,0.9798761606216431,0.9780560731887817,0.025849418714642525,0.028141947463154793
539,0.9795730710029602,0.9761247634887695,0.02605830691754818,0.031333137303590775
540,0.9798138737678528,0.9774524569511414,0.025635547935962677,0.030089447274804115
541,0.9795785546302795,0.9759247899055481,0.026168299838900566,0.03189314529299736
542,0.9799894094467163,0.977904736995697,0.02542794495820999,0.029278481379151344
543,0.9794691801071167,0.9749650955200195,0.026140263304114342,0.03345821797847748
544,0.9801719784736633,0.9807092547416687,0.025341859087347984,0.02400495484471321
545,0.9796820878982544,0.9757709503173828,0.026001209393143654,0.031739506870508194
546,0.9797411561012268,0.9749828577041626,0.02573535591363907,0.033189766108989716
547,0.9802145957946777,0.9796637892723083,0.025224817916750908,0.02535102143883705
548,0.979685366153717,0.9761196970939636,0.0259696114808321,0.03160412982106209
549,0.9795025587081909,0.9718166589736938,0.026066187769174576,0.03826095908880234
