Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9572029113769531,0.9506592750549316,0.05178120359778404,0.06263672560453415
370,0.956343948841095,0.9512366652488708,0.05413536727428436,0.062060415744781494
371,0.9575384259223938,0.9498607516288757,0.05104977637529373,0.06379483640193939
372,0.9562494158744812,0.9510887265205383,0.053918592631816864,0.062334030866622925
373,0.9575638175010681,0.9488205313682556,0.05105220153927803,0.06522762775421143
374,0.9570342898368835,0.9514303207397461,0.052840400487184525,0.06196979433298111
375,0.9577054977416992,0.9501447677612305,0.050951454788446426,0.06363042443990707
376,0.9572230577468872,0.9520460367202759,0.05267100781202316,0.06056590750813484
377,0.9580785036087036,0.9550439715385437,0.05057933181524277,0.05583177134394646
378,0.9567781686782837,0.9521704912185669,0.05375044047832489,0.060851410031318665
379,0.9583026766777039,0.9507601857185364,0.05003497004508972,0.06244279816746712
380,0.9571998715400696,0.9524579048156738,0.05277766287326813,0.05975019186735153
381,0.9583624005317688,0.9509140849113464,0.05005694925785065,0.061902038753032684
382,0.9576990008354187,0.9526050686836243,0.05194124951958656,0.05974588170647621
383,0.9583141207695007,0.9518744349479675,0.050201985985040665,0.06133789196610451
384,0.9583986401557922,0.9522218704223633,0.05106396973133087,0.060304541140794754
385,0.958234429359436,0.9510731101036072,0.05035409331321716,0.06250181794166565
386,0.9580385088920593,0.9533745646476746,0.051445990800857544,0.05880836397409439
387,0.9590528607368469,0.9525166749954224,0.04910392314195633,0.059830192476511
388,0.958236038684845,0.9535325169563293,0.05134040117263794,0.0583057701587677
389,0.9590539932250977,0.9533650279045105,0.049134135246276855,0.05890911445021629
390,0.9584736824035645,0.9533336758613586,0.05117253586649895,0.05800514668226242
391,0.9601274728775024,0.960096538066864,0.048439521342515945,0.048507221043109894
392,0.9573306441307068,0.95489102602005,0.052892427891492844,0.05641865357756615
393,0.9595813155174255,0.9527596831321716,0.048606209456920624,0.059936389327049255
394,0.958974301815033,0.9538219571113586,0.0500258207321167,0.05774860084056854
395,0.9592868685722351,0.9538959860801697,0.04936956986784935,0.05860202759504318
396,0.9596506953239441,0.9542490243911743,0.048910222947597504,0.05778111144900322
397,0.9594141840934753,0.9549047350883484,0.0497991181910038,0.05606862157583237
398,0.9606987833976746,0.9580580592155457,0.0473979227244854,0.05181582272052765
399,0.9584783911705017,0.9558698534965515,0.05114123970270157,0.05472361668944359
400,0.9600586891174316,0.9541696906089783,0.04845169559121132,0.05797611549496651
401,0.9600433707237244,0.954990565776825,0.04808555170893669,0.05637871474027634
402,0.9596126675605774,0.9563765525817871,0.0494927279651165,0.05373242869973183
403,0.9608421325683594,0.954896092414856,0.04698370024561882,0.056737735867500305
404,0.9596112370491028,0.9565567374229431,0.04954514279961586,0.053682900965213776
405,0.9608362317085266,0.9559628367424011,0.04709779843688011,0.05478253588080406
406,0.960152268409729,0.956250786781311,0.0490143783390522,0.05457029119133949
407,0.9609019160270691,0.9579045176506042,0.04660673066973686,0.05167060345411301
408,0.9600428938865662,0.9570425152778625,0.04939380660653114,0.05338069424033165
409,0.9615591168403625,0.9579103589057922,0.0459238737821579,0.05193407088518143
410,0.9599514007568359,0.9575514197349548,0.04904213175177574,0.05240166187286377
411,0.961071789264679,0.9565210342407227,0.04738267883658409,0.05421927571296692
412,0.9613575339317322,0.9569562077522278,0.04614850878715515,0.05356273055076599
413,0.9607211351394653,0.9578858613967896,0.04791071638464928,0.0516265444457531
414,0.9614983797073364,0.9571706652641296,0.046190012246370316,0.052896350622177124
415,0.9605172276496887,0.9583383798599243,0.04813395440578461,0.05103619396686554
416,0.9617347121238708,0.9581999182701111,0.04650614783167839,0.052160222083330154
417,0.9616438746452332,0.9576387405395508,0.04591067135334015,0.05219968780875206
418,0.9615088701248169,0.9583187103271484,0.04726022481918335,0.05118381604552269
419,0.9624475836753845,0.9593515396118164,0.044789452105760574,0.049814701080322266
420,0.9609176516532898,0.9585124850273132,0.047615066170692444,0.0508258081972599
421,0.9623944163322449,0.958894670009613,0.044878941029310226,0.05028514936566353
422,0.9616153836250305,0.9590582847595215,0.04724147170782089,0.05001780390739441
423,0.9630497097969055,0.9614543318748474,0.044194456189870834,0.046740952879190445
424,0.9612342119216919,0.9597181677818298,0.04774286597967148,0.04934640973806381
425,0.9629364013671875,0.9599215388298035,0.04371665045619011,0.048589278012514114
426,0.9616619348526001,0.9601058959960938,0.047078028321266174,0.048478879034519196
427,0.9629575610160828,0.9580469131469727,0.04396607726812363,0.05206999555230141
428,0.962419331073761,0.9600945711135864,0.04566197469830513,0.04894318804144859
429,0.9628525972366333,0.9595840573310852,0.04475761204957962,0.04960042983293533
430,0.9626738429069519,0.960710346698761,0.045194610953330994,0.047477707266807556
431,0.9632052779197693,0.958138644695282,0.044097188860177994,0.05254913121461868
432,0.9628235697746277,0.9605500102043152,0.0444963313639164,0.04790760576725006
433,0.9633168578147888,0.9605154991149902,0.04427105560898781,0.0481247715651989
434,0.9630212187767029,0.9608632922172546,0.044176094233989716,0.04764902964234352
435,0.9632371068000793,0.9615392088890076,0.04464278742671013,0.04626762121915817
436,0.9635365605354309,0.9587351679801941,0.04375951737165451,0.05106624215841293
437,0.9638928771018982,0.9615834355354309,0.04327157139778137,0.04651545733213425
438,0.963046669960022,0.9612647294998169,0.044898614287376404,0.04652516171336174
439,0.9648504257202148,0.963676929473877,0.04174685478210449,0.04315068572759628
440,0.9624651074409485,0.9609581232070923,0.046087510883808136,0.04613266885280609
441,0.9650158286094666,0.9632570147514343,0.04123605415225029,0.04369223862886429
442,0.9630035758018494,0.9618671536445618,0.04535001516342163,0.04629819467663765
443,0.9647530913352966,0.9621036648750305,0.04172871634364128,0.045700762420892715
444,0.9636971354484558,0.96218341588974,0.044263746589422226,0.04553751274943352
445,0.9644217491149902,0.9611299633979797,0.04181734845042229,0.047496896237134933
446,0.9642646908760071,0.9629193544387817,0.04331488162279129,0.04422122612595558
447,0.9648818373680115,0.9630627632141113,0.04250045865774155,0.04499237984418869
448,0.9649053812026978,0.9627707600593567,0.04165384918451309,0.044947072863578796
449,0.9641966223716736,0.9617326855659485,0.04322701692581177,0.04658049717545509
450,0.9652273058891296,0.9616495370864868,0.041110023856163025,0.04652261734008789
451,0.964940071105957,0.9614437222480774,0.04232468828558922,0.04730679839849472
452,0.965523362159729,0.9638552069664001,0.040806885808706284,0.04342934489250183
453,0.9643354415893555,0.9616326689720154,0.042589008808135986,0.04711528122425079
454,0.9657150506973267,0.9636584520339966,0.040791478008031845,0.043434593826532364
455,0.9648199081420898,0.9629499316215515,0.042626816779375076,0.044043298810720444
456,0.9656147360801697,0.9605987668037415,0.0404113307595253,0.048549093306064606
457,0.9652573466300964,0.964015007019043,0.04140324890613556,0.04308214783668518
458,0.9658870697021484,0.9625005125999451,0.040983352810144424,0.04556349292397499
459,0.9659347534179688,0.9647977948188782,0.04047495499253273,0.04180792719125748
460,0.965595543384552,0.9635553359985352,0.04160083457827568,0.04320577532052994
461,0.9664008021354675,0.9653008580207825,0.03935808315873146,0.04055827111005783
462,0.9649164080619812,0.9634357690811157,0.04237554594874382,0.04394510015845299
463,0.96636962890625,0.9635060429573059,0.03971223905682564,0.043974149972200394
464,0.9657828211784363,0.9634280204772949,0.041025083512067795,0.043618813157081604
465,0.9666175842285156,0.9659891128540039,0.039053548127412796,0.0399496890604496
466,0.9657303094863892,0.9638954997062683,0.04164011403918266,0.04318998381495476
467,0.9666177034378052,0.9638744592666626,0.03923835605382919,0.043569304049015045
468,0.966197669506073,0.9643478393554688,0.040546830743551254,0.042214419692754745
469,0.9668542742729187,0.9664134979248047,0.038607899099588394,0.03931958228349686
470,0.9659929275512695,0.9649999737739563,0.041246552020311356,0.04137919098138809
471,0.967154324054718,0.9647189378738403,0.038620561361312866,0.04252807796001434
472,0.9666091799736023,0.9655400514602661,0.04049254581332207,0.04104379191994667
473,0.9672865271568298,0.9643903970718384,0.03832998871803284,0.04261915385723114
474,0.9662103652954102,0.9660927057266235,0.040228042751550674,0.04019702225923538
475,0.9669303297996521,0.9647207260131836,0.039674367755651474,0.04122583195567131
476,0.967401921749115,0.9639943242073059,0.03811746835708618,0.04349132627248764
477,0.9671284556388855,0.9659029245376587,0.03919392451643944,0.039834894239902496
478,0.9674736261367798,0.9659677743911743,0.03908710181713104,0.040732212364673615
479,0.9673094749450684,0.9660439491271973,0.03841887786984444,0.03982361778616905
480,0.9671348929405212,0.966554582118988,0.03939124196767807,0.03938513621687889
481,0.9679160118103027,0.9652001261711121,0.0375821515917778,0.041599128395318985
482,0.9671260714530945,0.9668743014335632,0.039746757596731186,0.03895260766148567
483,0.9676724672317505,0.9676743745803833,0.03750419244170189,0.03748219832777977
484,0.9675952792167664,0.9679356813430786,0.03942009061574936,0.03834648057818413
485,0.9680426716804504,0.9668675661087036,0.037319742143154144,0.03895096480846405
486,0.9674993753433228,0.9664597511291504,0.03880014270544052,0.03995364531874657
487,0.9682673811912537,0.9668067097663879,0.03761154040694237,0.039157934486866
488,0.9682363867759705,0.9662300944328308,0.03763650357723236,0.03994525596499443
489,0.9672531485557556,0.9665544629096985,0.03877817466855049,0.0399845726788044
490,0.9684761166572571,0.9679377675056458,0.03734160214662552,0.037310730665922165
491,0.9686471223831177,0.9669862985610962,0.03756474331021309,0.03970152139663696
492,0.9681733250617981,0.9677360653877258,0.03734388202428818,0.037536803632974625
493,0.9682570695877075,0.9671398997306824,0.037919383496046066,0.03850167989730835
494,0.9686970114707947,0.9674622416496277,0.03668989986181259,0.038492124527692795
495,0.9682000279426575,0.9677041172981262,0.03809993714094162,0.03836412727832794
496,0.9689688086509705,0.9682672619819641,0.03639121353626251,0.03741604462265968
497,0.9681032299995422,0.9657144546508789,0.03772580996155739,0.04141893610358238
498,0.9689379930496216,0.9685434699058533,0.0360022634267807,0.03636620566248894
499,0.9687396287918091,0.9703060984611511,0.03785145655274391,0.035092875361442566
500,0.9687938094139099,0.9680235981941223,0.03670031949877739,0.038398709148168564
501,0.9688450694084167,0.967849850654602,0.0367593839764595,0.037348002195358276
502,0.9694215655326843,0.969981849193573,0.03632918372750282,0.03565368056297302
503,0.9687768220901489,0.9686450362205505,0.03689536452293396,0.03679881989955902
504,0.9696612358093262,0.9689908027648926,0.03600994870066643,0.03616546094417572
505,0.9693635106086731,0.9682549834251404,0.03516169637441635,0.03680812940001488
506,0.9688040018081665,0.9659612774848938,0.03633762523531914,0.03970769792795181
507,0.9694005846977234,0.9677775502204895,0.035917121917009354,0.03782537579536438
508,0.9697589874267578,0.9686486124992371,0.03550419583916664,0.0366179384291172
509,0.9695429801940918,0.9670130014419556,0.035610899329185486,0.03820629045367241
510,0.970535933971405,0.969692051410675,0.034477729350328445,0.035927291959524155
511,0.9687250256538391,0.9707368016242981,0.037174854427576065,0.03404062241315842
512,0.9700517654418945,0.970202624797821,0.03553914651274681,0.0350671149790287
513,0.9697004556655884,0.9712745547294617,0.03577199578285217,0.03361174091696739
514,0.9702421426773071,0.968734860420227,0.03497840091586113,0.0369926281273365
515,0.9707662463188171,0.9699841737747192,0.033753395080566406,0.03416116163134575
516,0.9695343971252441,0.9688484072685242,0.03634711727499962,0.03662716969847679
517,0.9702035784721375,0.9728638529777527,0.03547157347202301,0.031703609973192215
518,0.9704203009605408,0.9714053273200989,0.035057246685028076,0.03366099298000336
519,0.9701577425003052,0.9710793495178223,0.03440968319773674,0.03337690979242325
520,0.9704265594482422,0.9709863066673279,0.03502749279141426,0.033731769770383835
521,0.9705673456192017,0.9722863435745239,0.034956201910972595,0.03259347006678581
522,0.9704869389533997,0.9713066220283508,0.03492287918925285,0.03360801190137863
523,0.9709386229515076,0.9699371457099915,0.03374769166111946,0.0357813723385334
524,0.9706806540489197,0.970641553401947,0.034684956073760986,0.033624157309532166
525,0.970892608165741,0.9724910855293274,0.03452899307012558,0.03257448598742485
526,0.9706588983535767,0.9722394943237305,0.03461407870054245,0.03216708451509476
527,0.9713180661201477,0.9714478850364685,0.032922130078077316,0.03299508988857269
528,0.9705392122268677,0.9664732217788696,0.03394169360399246,0.03911870718002319
529,0.970820426940918,0.9689755439758301,0.034017518162727356,0.03583217039704323
530,0.9715680480003357,0.9712882041931152,0.03316124901175499,0.03377540782094002
531,0.9707708358764648,0.9695942997932434,0.034383200109004974,0.03511861711740494
532,0.9716958999633789,0.9698159098625183,0.03307914733886719,0.034614723175764084
533,0.9720942378044128,0.9718284606933594,0.03204241022467613,0.032601725310087204
534,0.9712786674499512,0.9694952964782715,0.033612050116062164,0.03569086641073227
535,0.9706611633300781,0.9685749411582947,0.03391817584633827,0.03670139238238335
536,0.9716117978096008,0.9696773886680603,0.033356960862874985,0.03495045751333237
537,0.9722582697868347,0.970332145690918,0.03182924538850784,0.035124242305755615
538,0.971322238445282,0.969582200050354,0.03352988138794899,0.035725440829992294
539,0.9714586138725281,0.9704607129096985,0.03352366387844086,0.03340761736035347
540,0.9729475378990173,0.9734112620353699,0.03144736960530281,0.031092610210180283
541,0.9704896807670593,0.9745480418205261,0.035040032118558884,0.029645998030900955
542,0.9715547561645508,0.9716917276382446,0.033529020845890045,0.03247517719864845
543,0.9719169735908508,0.9724527597427368,0.03279693424701691,0.031926993280649185
544,0.9719411730766296,0.9721607565879822,0.03301452100276947,0.032073237001895905
545,0.9722302556037903,0.973903477191925,0.03243850916624069,0.030510084703564644
546,0.9718842506408691,0.9732769131660461,0.033379100263118744,0.030631177127361298
547,0.9721068739891052,0.9738651514053345,0.032396141439676285,0.03074527531862259
548,0.9724038243293762,0.9718882441520691,0.032185882329940796,0.03177204355597496
549,0.9716159701347351,0.9712185263633728,0.0336637981235981,0.032673709094524384
550,0.9721233248710632,0.9738640785217285,0.03265756741166115,0.03011704981327057
551,0.9719686508178711,0.9730494618415833,0.0331137590110302,0.03200487419962883
