Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9691363573074341,0.9702433943748474,0.03906698524951935,0.03734944388270378
370,0.9693474173545837,0.9656181335449219,0.03798079490661621,0.044671569019556046
371,0.9691572189331055,0.969158947467804,0.03899639472365379,0.039047885686159134
372,0.9695892333984375,0.9704362750053406,0.038269419223070145,0.0372624509036541
373,0.9695364832878113,0.969517707824707,0.03831746056675911,0.03862788528203964
374,0.9689916968345642,0.9711665511131287,0.03921764716506004,0.0362619087100029
375,0.9697098135948181,0.9701175093650818,0.038093846291303635,0.03772006928920746
376,0.9696163535118103,0.9726874232292175,0.038555216044187546,0.03418934345245361
377,0.9696531295776367,0.9699602127075195,0.038104262202978134,0.03794627636671066
378,0.9696460962295532,0.9698309898376465,0.03828840330243111,0.03801625967025757
379,0.9697100520133972,0.9666373133659363,0.037573184818029404,0.0430416613817215
380,0.9698197245597839,0.9711845517158508,0.038255542516708374,0.0362006351351738
381,0.9700629115104675,0.9683243036270142,0.0374249629676342,0.04028502479195595
382,0.9697409868240356,0.9651328921318054,0.03739013895392418,0.04501910135149956
383,0.9699220061302185,0.9704151153564453,0.03791346028447151,0.037346869707107544
384,0.9701570868492126,0.97119140625,0.03755096346139908,0.03630285710096359
385,0.9704756736755371,0.9721085429191589,0.037257760763168335,0.03485962748527527
386,0.9702076315879822,0.9691869020462036,0.037016525864601135,0.03902542218565941
387,0.9700257182121277,0.9727822542190552,0.03813697025179863,0.03411804512143135
388,0.9702115058898926,0.9733288884162903,0.03764820843935013,0.033332642167806625
389,0.9699918627738953,0.9647774696350098,0.037024255841970444,0.045896224677562714
390,0.9705507159233093,0.9715250134468079,0.03714578226208687,0.035764552652835846
391,0.970550000667572,0.9707960486412048,0.036949317902326584,0.036915771663188934
392,0.9702025651931763,0.9700331687927246,0.03751157596707344,0.03809181973338127
393,0.9706577658653259,0.9731789827346802,0.03717610239982605,0.03342229500412941
394,0.97047358751297,0.9656587839126587,0.03629451245069504,0.044618647545576096
395,0.9707469344139099,0.9732502102851868,0.03712937608361244,0.03338797762989998
396,0.9707070589065552,0.9679431915283203,0.03624904155731201,0.04132945463061333
397,0.9707149863243103,0.9726340174674988,0.037257805466651917,0.03423503041267395
398,0.9706670641899109,0.9734777808189392,0.03709562122821808,0.033226512372493744
399,0.970674455165863,0.973362386226654,0.03706363961100578,0.03313241899013519
400,0.9712346196174622,0.9702784419059753,0.03574475273489952,0.03783734515309334
401,0.9702261090278625,0.9726155400276184,0.03781691938638687,0.0342460572719574
402,0.9710246920585632,0.9718999862670898,0.03657577931880951,0.03524995967745781
403,0.9708048701286316,0.9691317677497864,0.03654194995760918,0.03921499475836754
404,0.9712148904800415,0.9738116264343262,0.036368533968925476,0.03255937620997429
405,0.9714487195014954,0.9704219698905945,0.035397108644247055,0.03776077926158905
406,0.9706320762634277,0.9715608954429626,0.0373331643640995,0.035776760429143906
407,0.97117680311203,0.9653048515319824,0.035494543612003326,0.04524579271674156
408,0.9713395237922668,0.9723214507102966,0.03621439263224602,0.03465424105525017
409,0.9712187647819519,0.9698598980903625,0.035998083651065826,0.03815244510769844
410,0.9713913798332214,0.9684202075004578,0.0354243628680706,0.04061036929488182
411,0.971433162689209,0.9739198088645935,0.03641068935394287,0.032574016600847244
412,0.97151118516922,0.9734556078910828,0.0359710194170475,0.03314170241355896
413,0.9712561964988708,0.9670802354812622,0.035519521683454514,0.04265029355883598
414,0.971440315246582,0.9695183634757996,0.03589806705713272,0.038433145731687546
415,0.9713922739028931,0.965739905834198,0.03515699505805969,0.0446721613407135
416,0.9716888666152954,0.972931981086731,0.03582106530666351,0.03380386158823967
417,0.971570611000061,0.9730184674263,0.035735972225666046,0.03380851075053215
418,0.971535325050354,0.974425733089447,0.03594588488340378,0.031811945140361786
419,0.971723198890686,0.9660431146621704,0.03463797643780708,0.04384226351976395
420,0.9715198874473572,0.9743391871452332,0.03624189645051956,0.031944405287504196
421,0.9718624949455261,0.968292236328125,0.034749992191791534,0.040832310914993286
422,0.9717935919761658,0.973447322845459,0.035826317965984344,0.033194947987794876
423,0.9716729521751404,0.9752568602561951,0.035743147134780884,0.030757708474993706
424,0.9722742438316345,0.9682044982910156,0.034103166311979294,0.04118240997195244
425,0.9714992642402649,0.9661388397216797,0.03538396209478378,0.0436861477792263
426,0.9717713594436646,0.9701364636421204,0.03548642247915268,0.03802016004920006
427,0.9719753265380859,0.9672379493713379,0.03467818722128868,0.04242003336548805
428,0.9722791910171509,0.9736420512199402,0.03507930040359497,0.03288928046822548
429,0.9724745750427246,0.9739088416099548,0.03440668806433678,0.0324554480612278
430,0.9717443585395813,0.9742540717124939,0.0359121672809124,0.032267238944768906
431,0.9720153212547302,0.9678444266319275,0.03454461321234703,0.04133572801947594
432,0.9723312258720398,0.9698068499565125,0.03460344299674034,0.03833060339093208
433,0.9722731709480286,0.9723833203315735,0.034925539046525955,0.03451232612133026
434,0.9720451235771179,0.9746003150939941,0.035321854054927826,0.031630951911211014
435,0.9726695418357849,0.9700263142585754,0.03365560621023178,0.03826282173395157
436,0.97186279296875,0.974276065826416,0.03586290776729584,0.03215118497610092
437,0.972115159034729,0.9690546989440918,0.03467746451497078,0.03948860242962837
438,0.9723170399665833,0.9674564599990845,0.03407413884997368,0.041918400675058365
439,0.9722780585289001,0.9694632887840271,0.03481447324156761,0.03926093503832817
440,0.9726161360740662,0.9699638485908508,0.03408423811197281,0.03812688589096069
441,0.9726144671440125,0.9731008410453796,0.03445228561758995,0.03375827893614769
442,0.9722491502761841,0.9760724306106567,0.0351920947432518,0.029729586094617844
443,0.9732157588005066,0.9759953618049622,0.03339509665966034,0.029760075733065605
444,0.9719435572624207,0.9712228178977966,0.035422973334789276,0.03623061627149582
445,0.973098874092102,0.9762436747550964,0.033741675317287445,0.029570017009973526
446,0.9725818037986755,0.9701972007751465,0.03398534655570984,0.0374813973903656
447,0.9719852805137634,0.9742681384086609,0.035524994134902954,0.03196035698056221
448,0.9727603197097778,0.971869170665741,0.03394145891070366,0.03562062978744507
449,0.9726653099060059,0.9721354842185974,0.034371621906757355,0.03509654104709625
450,0.9731979370117188,0.9732334017753601,0.033506255596876144,0.03355560451745987
451,0.9721409678459167,0.9654985666275024,0.03430245816707611,0.04469118267297745
452,0.9729353785514832,0.9741165041923523,0.03415039926767349,0.03226920962333679
453,0.9734105467796326,0.9753076434135437,0.03332667797803879,0.03069143183529377
454,0.9720538258552551,0.9734956622123718,0.03530849516391754,0.032996173948049545
455,0.9727799296379089,0.968181312084198,0.033460091799497604,0.04089662805199623
456,0.9729081988334656,0.9705221056938171,0.03394670784473419,0.03752672299742699
457,0.9728838205337524,0.9729768633842468,0.03408162295818329,0.03367815911769867
458,0.9726478457450867,0.964569091796875,0.033399492502212524,0.04664471372961998
459,0.9731494784355164,0.9737839698791504,0.033789124339818954,0.03262169659137726
460,0.9730942845344543,0.9744048118591309,0.03372520953416824,0.03181165084242821
461,0.9731737375259399,0.9701537489891052,0.03312324360013008,0.037883758544921875
462,0.97358638048172,0.975239098072052,0.03346656262874603,0.030800865963101387
463,0.9722638130187988,0.9711712002754211,0.034860383719205856,0.03647392988204956
464,0.9730472564697266,0.97396320104599,0.03385794535279274,0.03240806236863136
465,0.9732789397239685,0.9734323620796204,0.03338765725493431,0.03315069526433945
466,0.973355770111084,0.9705778360366821,0.03313745558261871,0.037354495376348495
467,0.9730081558227539,0.9756554961204529,0.03415408357977867,0.03026030771434307
468,0.9730865359306335,0.9678394198417664,0.0329216830432415,0.04136013984680176
469,0.9732303023338318,0.9699540138244629,0.03325401619076729,0.03825391083955765
470,0.9739469885826111,0.9763181805610657,0.03277817741036415,0.029335040599107742
471,0.9725359082221985,0.9642547965049744,0.033698905259370804,0.04712234064936638
472,0.9735102653503418,0.9717329144477844,0.03299802169203758,0.03556830808520317
473,0.9735779166221619,0.9713226556777954,0.032944850623607635,0.03626639023423195
474,0.9739532470703125,0.9758176803588867,0.0327092707157135,0.030034847557544708
475,0.9730334281921387,0.9717926383018494,0.03383438289165497,0.03582195192575455
476,0.9735248684883118,0.9709780812263489,0.032926056534051895,0.0368066243827343
477,0.9733959436416626,0.9717919230461121,0.03351378068327904,0.035551052540540695
478,0.9734625220298767,0.9739548563957214,0.03332994133234024,0.03262140229344368
479,0.9735989570617676,0.9713614583015442,0.03288036212325096,0.03637054190039635
480,0.9740025401115417,0.9756619334220886,0.032669562846422195,0.030174724757671356
481,0.9735474586486816,0.9738076329231262,0.03329499810934067,0.03261763975024223
482,0.9737114310264587,0.9769750833511353,0.03296166658401489,0.028550608083605766
483,0.9737065434455872,0.9612652063369751,0.03163474425673485,0.0514070987701416
484,0.9729964137077332,0.9726848602294922,0.03386938199400902,0.03406163305044174
485,0.9738419651985168,0.9759958386421204,0.03284302353858948,0.029887886717915535
486,0.9740714430809021,0.973412811756134,0.03226744011044502,0.03324730694293976
487,0.9732480049133301,0.9684745669364929,0.03332718461751938,0.04016217589378357
488,0.9736161231994629,0.972981870174408,0.03289470821619034,0.03388217091560364
489,0.9738799929618835,0.9738443493843079,0.032612793147563934,0.03249482810497284
490,0.9736696481704712,0.9747807383537292,0.03304276987910271,0.03137728199362755
491,0.974236011505127,0.9742797017097473,0.032042067497968674,0.03201186656951904
492,0.9738858342170715,0.9697729349136353,0.03259889408946037,0.03881257027387619
493,0.9740037322044373,0.9749813079833984,0.03269756957888603,0.031141243875026703
494,0.9735580682754517,0.9661350250244141,0.032680440694093704,0.04428884759545326
495,0.973689079284668,0.9685626029968262,0.0324220135807991,0.04034252464771271
496,0.9742124676704407,0.9722976684570312,0.03229948878288269,0.034820523113012314
497,0.9746386408805847,0.9771541953086853,0.03195001929998398,0.028318583965301514
498,0.9737707376480103,0.9757798314094543,0.03308664634823799,0.030200302600860596
499,0.9740158915519714,0.9698702692985535,0.031928449869155884,0.03851999714970589
500,0.9739624857902527,0.9731239676475525,0.03289370983839035,0.033672936260700226
501,0.9748908281326294,0.9758313298225403,0.031375207006931305,0.0301178190857172
502,0.9735752940177917,0.9677602052688599,0.03294863924384117,0.041876133531332016
503,0.9748246073722839,0.9768787622451782,0.03166710585355759,0.028596701100468636
504,0.9735885858535767,0.9725043177604675,0.03311499208211899,0.03431357070803642
505,0.9740067720413208,0.9683868288993835,0.03180394694209099,0.04070316255092621
506,0.9742971658706665,0.9723240733146667,0.032197173684835434,0.03484427183866501
507,0.974442183971405,0.9722586870193481,0.031736355274915695,0.034957002848386765
508,0.9745156168937683,0.9721622467041016,0.03170952945947647,0.035055264830589294
509,0.9749574661254883,0.9769900441169739,0.031635962426662445,0.028642762452363968
510,0.9736456274986267,0.9670295715332031,0.032454174011945724,0.0430893711745739
511,0.974991500377655,0.9752212762832642,0.03135642409324646,0.030710702762007713
512,0.9742777943611145,0.9761662483215332,0.03262826055288315,0.029610080644488335
513,0.974621593952179,0.9757831692695618,0.031746041029691696,0.02995889075100422
514,0.9742538332939148,0.9717780947685242,0.03220662474632263,0.03533272445201874
515,0.9746801257133484,0.9723286032676697,0.03127811476588249,0.03490212932229042
516,0.9743351936340332,0.9746329188346863,0.03260035812854767,0.03160954639315605
517,0.9752856492996216,0.975683331489563,0.030799593776464462,0.030177798122167587
518,0.9741124510765076,0.9747245907783508,0.03277098760008812,0.031485699117183685
519,0.9744311571121216,0.9705036282539368,0.03149930760264397,0.03765136003494263
520,0.9742881655693054,0.9686724543571472,0.03207236900925636,0.0404573455452919
521,0.9751103520393372,0.974835216999054,0.0311504565179348,0.03140266239643097
522,0.9747936129570007,0.977098286151886,0.03210355341434479,0.028371179476380348
523,0.9746960997581482,0.9742638468742371,0.031518470495939255,0.03213845565915108
524,0.9745079874992371,0.9737254977226257,0.03225671127438545,0.0327741838991642
525,0.9752154350280762,0.9775843620300293,0.03100495971739292,0.02769678831100464
526,0.9743520021438599,0.9666620492935181,0.031545206904411316,0.04372476413846016
527,0.9748663306236267,0.9751047492027283,0.03159349784255028,0.031025495380163193
528,0.9746734499931335,0.9757992029190063,0.03204673156142235,0.030096443369984627
529,0.9748526811599731,0.9741477966308594,0.03126201778650284,0.032255806028842926
530,0.9750460982322693,0.9725486636161804,0.031000718474388123,0.03489798679947853
531,0.9752764701843262,0.9772538542747498,0.03115774318575859,0.02815386839210987
532,0.97431880235672,0.9663020372390747,0.03148764744400978,0.044231586158275604
533,0.9753277897834778,0.9767293930053711,0.03122323751449585,0.028902139514684677
534,0.9746888279914856,0.9705398678779602,0.03140534088015556,0.037570178508758545
535,0.9752222895622253,0.9740402102470398,0.030986392870545387,0.03270198032259941
536,0.9754964709281921,0.9782118797302246,0.031051019206643105,0.02701863832771778
537,0.9742379188537598,0.9633607268333435,0.03125324100255966,0.04904237762093544
538,0.9749118089675903,0.9679779410362244,0.030857335776090622,0.04175671190023422
539,0.9749906659126282,0.9724218249320984,0.031333450227975845,0.035015005618333817
540,0.9750836491584778,0.9734072089195251,0.031101135537028313,0.03317926451563835
541,0.9748048782348633,0.9661192297935486,0.030664099380373955,0.044608645141124725
542,0.9756924510002136,0.9759009480476379,0.0305626317858696,0.029940754175186157
543,0.9750925302505493,0.972068727016449,0.031098099425435066,0.03540651872754097
544,0.9749503135681152,0.9747816920280457,0.031375616788864136,0.03136429190635681
545,0.9749793410301208,0.9714630246162415,0.030938060954213142,0.03607957065105438
546,0.9753891229629517,0.9734053611755371,0.030563579872250557,0.0331849679350853
547,0.9751231074333191,0.9751346707344055,0.03118273988366127,0.030926920473575592
548,0.9757987260818481,0.9755353927612305,0.03010421432554722,0.030465757474303246
549,0.9746152758598328,0.9661312103271484,0.03134549781680107,0.044487059116363525
550,0.9756542444229126,0.9768355488777161,0.03065543808043003,0.02865765057504177
